2020.91591609, 52.6109744254335, 137.353979773249, 50.3995742797852, 2007706, 1, 55
2020.91591609, 52.6109180350904, 137.353970794623, 50.2924499511719, 2007706, 1, 55
2020.91591609, 52.6108616515079, 137.353961902743, 50.1951713562012, 2007706, 1, 55
2020.91591609, 52.610799042092, 137.353951880989, 50.2143402099609, 2007706, 1, 55
2020.91591609, 52.6107426854068, 137.353942936824, 50.2055740356445, 2007706, 1, 90
2020.91591609, 52.6106738075558, 137.353931973279, 50.187370300293, 2007706, 1, 90
2020.91591609, 52.6106111694177, 137.353922040529, 50.1986808776855, 2007706, 1, 90
2020.91591609, 52.6105484948798, 137.353912169704, 50.1820945739746, 2007706, 1, 90
2020.91591609, 52.610479530805, 137.353901233861, 50.1877517700195, 2007706, 1, 96
2020.91591609, 52.6104230680029, 137.353892293432, 50.1824798583984, 2007706, 1, 96
2020.91591609, 52.6103665657143, 137.353883346542, 50.1900329589844, 2007706, 1, 96
2020.91591609, 52.610297435374, 137.353872457589, 50.182373046875, 2007706, 1, 96
2020.91591609, 52.6102345420451, 137.353862476871, 50.1933937072754, 2007706, 1, 96
2020.91591609, 52.6101715600445, 137.353852588435, 50.1875076293945, 2007706, 1, 96
2020.91591609, 52.6101087267709, 137.353842638987, 50.2110023498535, 2007706, 1, 96
2020.91591609, 52.6100390043995, 137.353831900128, 50.2140274047852, 2007706, 1, 96
2020.91591609, 52.6099691953678, 137.353821119499, 50.1810760498047, 2007706, 1, 95
2020.91591609, 52.6099119995412, 137.353812370216, 50.1443862915039, 2007706, 1, 95
2020.91591609, 52.6098547469694, 137.353803610222, 50.164234161377, 2007706, 1, 95
2020.91591609, 52.6097910807011, 137.353793825184, 50.1707191467285, 2007706, 1, 95
2020.91591609, 52.6097337136093, 137.35378506494, 50.1595687866211, 2007706, 1, 96
2020.91591609, 52.6096699223699, 137.353775293438, 50.150276184082, 2007706, 1, 96
2020.91591609, 52.6096060776697, 137.353765507581, 50.154670715332, 2007706, 1, 96
2020.91591609, 52.6095421800388, 137.353755718725, 50.1181449890137, 2007706, 1, 96
2020.91591609, 52.6094782300365, 137.353745950875, 50.1549453735352, 2007706, 1, 97
2020.91591609, 52.6094078494083, 137.353735155036, 50.1845932006836, 2007706, 1, 97
