2021.00879132, 53.0356982530788, 118.863573292265, 405.852508544922, 2009603, 1, 66
2021.00879132, 53.035634898262, 118.863562227018, 405.791229248047, 2009603, 1, 66
2021.00879132, 53.0355778672165, 118.863552253847, 405.722839355469, 2009603, 1, 66
2021.00879132, 53.0355271506154, 118.863543321237, 405.671905517578, 2009603, 1, 66
2021.00879132, 53.035470092825, 118.863533315643, 405.729217529297, 2009603, 1, 79
2021.00879132, 53.0354003471478, 118.863521116411, 405.739318847656, 2009603, 1, 79
2021.00879132, 53.0353496069887, 118.863512227509, 405.771362304688, 2009603, 1, 79
2021.00879132, 53.0352988471622, 118.863503282386, 405.7314453125, 2009603, 1, 79
2021.00879148, 52.7017138479788, 118.809222067879, 397.29052734375, 2009603, 1, 53
2021.00879148, 52.7016564338198, 118.809213353654, 397.285980224609, 2009603, 1, 53
2021.00879148, 52.7015926924903, 118.809203636768, 397.223541259766, 2009603, 1, 53
2021.00879148, 52.7015353763204, 118.809194862372, 397.160034179688, 2009603, 1, 53
2021.00879148, 52.7014715784656, 118.809185167826, 397.146301269531, 2009603, 1, 85
2021.00879148, 52.7014082166084, 118.809175144929, 397.082092285156, 2009603, 1, 85
2021.00879148, 52.7013449145538, 118.809165121436, 396.970886230469, 2009603, 1, 85
2021.00879148, 52.7012816459075, 118.809154974368, 396.879028320312, 2009603, 1, 85
2021.00879148, 52.7012184223798, 118.809144813081, 396.780853271484, 2009603, 1, 92
2021.00879148, 52.7010921043684, 118.80912454079, 396.616058349609, 2009603, 1, 92
2021.00879148, 52.7010416090893, 118.80911640217, 396.469635009766, 2009603, 1, 92
2021.00879148, 52.7009784980904, 118.809106163287, 396.389495849609, 2009603, 1, 93
2021.00879148, 52.7009154045628, 118.809095932578, 396.307769775391, 2009603, 1, 93
2021.00879148, 52.7008586401281, 118.809086771786, 396.342346191406, 2009603, 1, 93
2021.00879148, 52.700795570981, 118.809076604517, 396.357604980469, 2009603, 1, 93
2021.00879148, 52.7007324977354, 118.80906642595, 396.350830078125, 2009603, 1, 94
2021.00879148, 52.7006694061071, 118.809056203757, 396.331451416016, 2009603, 1, 94
2021.00879148, 52.7006000057882, 118.809045052019, 396.315521240234, 2009603, 1, 94
