2020.34195081, 45.9140893254825, 128.637465712767, 101.600090026855, 2009603, 1, 88
2020.34195081, 45.914656248476, 128.637392682299, 101.635452270508, 2009603, 1, 90
2020.34195081, 45.9154881525104, 128.637286290719, 102.356323242188, 2009603, 1, 87
2020.34195252, 49.3579544228119, 128.144244605395, 155.980163574219, 2009603, 1, 56
2020.34195261, 49.5365746567694, 128.117711283214, 108.901000976562, 2009603, 1, 96
2020.34195261, 49.5375652332144, 128.117565654125, 108.964889526367, 2009603, 1, 97
2020.34195261, 49.5382722247909, 128.117462964405, 108.942207336426, 2009603, 1, 92
2020.34195261, 49.5391706526626, 128.117336662555, 108.932342529297, 2009603, 1, 96
2020.34195261, 49.5394953868546, 128.117291667718, 108.895851135254, 2009603, 1, 95
2020.34195261, 49.5396545377549, 128.117269560443, 108.902374267578, 2009603, 1, 96
2020.34195261, 49.5398264040932, 128.117245657117, 108.924705505371, 2009603, 1, 91
2020.34195261, 49.5400619030569, 128.117212663591, 108.941596984863, 2009603, 1, 77
2020.34195261, 49.5402846362702, 128.11718114964, 108.938659667969, 2009603, 1, 77
2020.34195261, 49.5405010485834, 128.117150349689, 108.942596435547, 2009603, 1, 68
2020.34195261, 49.5407238964049, 128.117118418807, 108.96809387207, 2009603, 1, 68
2020.34195261, 49.5451788971279, 128.116483032283, 109, 2009603, 1, 94
2020.34195261, 49.5456697467705, 128.116414340606, 108.994773864746, 2009603, 1, 96
2020.34195261, 49.5462117373961, 128.116340324026, 108.944152832031, 2009603, 1, 97
2020.34195261, 49.5468426680394, 128.116255280548, 108.910766601562, 2009603, 1, 94
2020.34195261, 49.54793145204, 128.116102357961, 108.845123291016, 2009603, 1, 95
2020.34195261, 49.5481733291017, 128.116066962581, 108.854797363281, 2009603, 1, 94
2020.34195261, 49.5483515931224, 128.116040932646, 108.863288879395, 2009603, 1, 85
2020.34195261, 49.5500651653308, 128.11580219214, 109.09228515625, 2009603, 1, 75
2020.34195261, 49.5504079517646, 128.115752795977, 109.045692443848, 2009603, 1, 88
2020.34195261, 49.5508519360838, 128.115687070848, 109.035308837891, 2009603, 1, 95
2020.34195261, 49.5516287252749, 128.115573411378, 109.018798828125, 2009603, 1, 94
2020.34195261, 49.5523005165625, 128.115479419671, 109.05721282959, 2009603, 1, 54
2020.34195334, 51.0180974836608, 127.892741096635, 136.790725708008, 2009603, 1, 90
2020.34195337, 51.0823715005424, 127.882690785586, 137.298156738281, 2009603, 1, 79
2020.34195337, 51.0826003763332, 127.882655517374, 137.331359863281, 2009603, 1, 95
2020.34195337, 51.0830134552331, 127.882592881302, 137.345809936523, 2009603, 1, 96
2020.34195337, 51.0833247706136, 127.882546955591, 137.349639892578, 2009603, 1, 96
2020.34195337, 51.0834899924985, 127.882522774117, 137.265548706055, 2009603, 1, 96
2020.34195337, 51.0836743224126, 127.882496048723, 137.33235168457, 2009603, 1, 97
2020.34195337, 51.0840240876857, 127.88244550114, 137.338516235352, 2009603, 1, 96
2020.34195337, 51.0842340996022, 127.88241526312, 137.352600097656, 2009603, 1, 96
2020.34195338, 51.0845525139601, 127.882369212189, 137.359634399414, 2009603, 1, 96
2020.34195338, 51.0850556099714, 127.88229605799, 137.335311889648, 2009603, 1, 97
2020.34195338, 51.0858570998501, 127.882177911619, 137.373077392578, 2009603, 1, 95
2020.34195338, 51.0865372467697, 127.882078500293, 137.363754272461, 2009603, 1, 97
2020.34195338, 51.0873006388386, 127.881970418708, 137.366287231445, 2009603, 1, 95
2020.34195338, 51.0883118595207, 127.881822102059, 137.356796264648, 2009603, 1, 94
2020.34195338, 51.0890680120437, 127.881707416042, 137.359649658203, 2009603, 1, 95
2020.34195338, 51.0896716241971, 127.881619343783, 137.37043762207, 2009603, 1, 95
2020.34195338, 51.0901933825302, 127.881544618569, 137.39030456543, 2009603, 1, 96
2020.34195338, 51.0904162797626, 127.881512610529, 137.356246948242, 2009603, 1, 96
2020.34195338, 51.0906269005669, 127.881481885326, 137.370269775391, 2009603, 1, 95
2020.34195338, 51.0908120427271, 127.881454630486, 137.406600952148, 2009603, 1, 95
2020.34195338, 51.0910354596272, 127.881421569861, 137.372375488281, 2009603, 1, 94
2020.34195338, 51.0912651271066, 127.881387277878, 137.379043579102, 2009603, 1, 95
2020.34195338, 51.0915073058845, 127.881350929551, 137.37907409668, 2009603, 1, 83
2020.34195338, 51.0917428506374, 127.881315533405, 137.389404296875, 2009603, 1, 83
2020.3419543, 52.9460733220686, 127.587083685165, 186.699661254883, 2009603, 1, 93
2020.3419543, 52.9464734337674, 127.587016383065, 186.69743347168, 2009603, 1, 94
2020.3419543, 52.9471460377461, 127.586901252861, 186.759078979492, 2009603, 1, 95
2020.3419543, 52.948027946003, 127.586751388251, 186.773391723633, 2009603, 1, 93
2020.3419543, 52.9491597486503, 127.586565716173, 186.790771484375, 2009603, 1, 94
2020.3419543, 52.9502942993694, 127.586371633464, 186.831939697266, 2009603, 1, 95
2020.3419543, 52.9510495578682, 127.58624459782, 186.800796508789, 2009603, 1, 94
2020.3419543, 52.9518358161987, 127.586112591477, 186.848327636719, 2009603, 1, 94
2020.3419543, 52.9523703295669, 127.586019754104, 186.814727783203, 2009603, 1, 93
2020.3419543, 52.9527201845159, 127.585959693158, 186.966674804688, 2009603, 1, 89
2020.34195474, 53.825235121822, 127.442231615959, 311.121917724609, 115, 1, 75
2020.34195477, 53.8787829745242, 127.433288597466, 311.394378662109, 115, 1, 96
2020.34195477, 53.8799506537897, 127.433092624037, 311.351684570312, 115, 1, 97
2020.34195477, 53.8809479216068, 127.432921815542, 311.390808105469, 115, 1, 95
2020.34195477, 53.8820466699246, 127.432735698077, 311.359252929688, 115, 1, 97
2020.34195477, 53.8829476155771, 127.432579927296, 311.415374755859, 115, 1, 96
2020.34195477, 53.8835450383862, 127.432476038686, 311.378753662109, 115, 1, 95
2020.34195477, 53.8842705975863, 127.432350763395, 311.396697998047, 115, 1, 95
2020.34195477, 53.8849243763521, 127.43224008816, 311.390289306641, 115, 1, 95
2020.34195477, 53.8855070627095, 127.432142187365, 311.385223388672, 115, 1, 95
2020.34195477, 53.8860145273995, 127.432055723353, 311.332366943359, 115, 1, 94
2020.34195477, 53.8867018030929, 127.431936405992, 311.351470947266, 115, 1, 95
2020.34195477, 53.8875856509184, 127.431784924189, 311.387145996094, 115, 1, 95
2020.34195477, 53.8882773143777, 127.4316669037, 311.402252197266, 115, 1, 95
2020.34195477, 53.8889946537246, 127.431540194728, 311.381042480469, 115, 1, 95
2020.34195477, 53.8898469229916, 127.431390793593, 311.347747802734, 115, 1, 95
2020.34195477, 53.8907639505484, 127.431236969891, 311.387451171875, 115, 1, 96
2020.34195477, 53.8918564175458, 127.431046845154, 311.338226318359, 115, 1, 97
2020.34195477, 53.8928969496561, 127.430868208529, 311.390350341797, 115, 1, 97
2020.34195477, 53.8937972981622, 127.43071563332, 311.319458007812, 115, 1, 95
2020.34195477, 53.8947480070618, 127.430551353014, 311.383087158203, 115, 1, 95
2020.34195477, 53.8957643056417, 127.430376497477, 311.352478027344, 115, 1, 95
2020.34195477, 53.8964367697143, 127.430260261097, 311.369018554688, 115, 1, 96
2020.34195477, 53.8971088938686, 127.430143918659, 311.348052978516, 115, 1, 95
2020.34195477, 53.8975853861253, 127.430062122345, 311.372650146484, 115, 1, 94
