2018.98128595, 49.1946134425636, 118.918783985719, 581.195739746094, 2009588, 1, 68
2018.98128595, 49.1949181385306, 118.918738381154, 581.22705078125, 2009588, 1, 83
2018.98128597, 49.1952580938559, 118.919704223049, 581.492248535156, 2009588, 2, 62
2018.98128597, 49.1953025512412, 118.919697747632, 581.491760253906, 2009588, 2, 62
2018.98128597, 49.1953533740641, 118.919690360965, 581.527160644531, 2009588, 2, 62
2018.98128597, 49.1954105579868, 118.919682058757, 581.600036621094, 2009588, 2, 62
2018.98128597, 49.1954740694877, 118.919672829083, 581.693481445312, 2009588, 2, 62
2018.98128597, 49.1955376077387, 118.919663612873, 581.611022949219, 2009588, 2, 70
2018.98128597, 49.1955884439477, 118.919656243775, 581.477111816406, 2009588, 2, 70
2018.98128597, 49.1956392567143, 118.919648862659, 581.391235351562, 2009588, 2, 70
2018.98128597, 49.1956773754258, 118.919643328917, 581.288696289062, 2009588, 2, 70
2018.98128597, 49.1957155260609, 118.919637806438, 581.302978515625, 2009588, 2, 70
2018.98128597, 49.1957473163818, 118.919633201578, 581.30126953125, 2009588, 2, 70
2018.98128597, 49.1957854352291, 118.919627662815, 581.276184082031, 2009588, 2, 75
2018.98128597, 49.1958235859035, 118.919622132334, 581.303833007812, 2009588, 2, 75
2018.98128597, 49.1958617523265, 118.919616605129, 581.312866210938, 2009588, 2, 75
2018.98128597, 49.1959062434619, 118.919610136732, 581.351501464844, 2009588, 2, 75
2018.98128597, 49.1959698631815, 118.919600910956, 581.265075683594, 2009588, 2, 75
2018.98128597, 49.1960587698028, 118.919588078279, 581.2265625, 2009588, 2, 68
2018.98128597, 49.1961479830663, 118.919575007118, 581.218139648438, 2009588, 2, 68
2018.98128597, 49.1962308520711, 118.919562860375, 581.199096679688, 2009588, 2, 68
2018.98128597, 49.1963137297881, 118.919550699499, 581.256103515625, 2009588, 2, 60
2018.98128597, 49.1964157232552, 118.91953571417, 581.223754882812, 2009588, 2, 60
2018.98128597, 49.1965240912465, 118.919519785472, 581.229125976562, 2009588, 2, 57
