2020.71143073, 48.1522399387728, 133.494464494089, 48.0284957885742, 2009603, 1, 60
2020.71143073, 48.1521446992731, 133.494450327038, 48.0434989929199, 2009603, 1, 60
2020.71143073, 48.1520302252618, 133.494434035697, 48.075080871582, 2009603, 1, 60
2020.71143073, 48.1394870149557, 133.492624175152, 47.978385925293, 2009603, 1, 52
2020.71143073, 48.1394614538188, 133.492620404352, 47.9723815917969, 2009603, 1, 52
2020.71143073, 48.1394296420856, 133.492615778133, 47.9934425354004, 2009603, 1, 52
2020.71143073, 48.1394041844988, 133.492612087747, 47.9990310668945, 2009603, 1, 52
2020.71143073, 48.1393723767218, 133.492607461813, 48.000804901123, 2009603, 1, 52
2020.71143073, 48.1393405638315, 133.492602838408, 48.0100250244141, 2009603, 1, 52
2020.71143073, 48.1393087458121, 133.492598221097, 48.0115242004395, 2009603, 1, 52
2020.71143073, 48.1392832877872, 133.492594532606, 48.003604888916, 2009603, 1, 52
2020.71143073, 48.1392514690096, 133.492589915065, 47.9962196350098, 2009603, 1, 52
2020.71143074, 48.1239238087547, 133.490384242715, 48.1693229675293, 2009603, 1, 73
2020.71143074, 48.1237968521134, 133.490364737132, 48.1824188232422, 2009603, 1, 73
2020.71143074, 48.1237079388057, 133.490351064476, 48.1741600036621, 2009603, 1, 94
2020.71143074, 48.1235936003294, 133.490333469114, 48.1791648864746, 2009603, 1, 94
2020.71143074, 48.1234919188582, 133.490317872692, 48.1758003234863, 2009603, 1, 96
2020.71143074, 48.1234092790969, 133.490305242649, 48.1595802307129, 2009603, 1, 96
2020.71143074, 48.1233075301801, 133.490289787, 48.1903877258301, 2009603, 1, 96
2020.71143074, 48.1231739419422, 133.490269659685, 48.194637298584, 2009603, 1, 96
2020.71143074, 48.1230402853713, 133.490249780769, 48.1877555847168, 2009603, 1, 96
2020.71143074, 48.1229258008808, 133.490232506629, 48.1604881286621, 2009603, 1, 95
2020.71143074, 48.1228365260908, 133.490220044055, 48.1639709472656, 2009603, 1, 95
2020.71143074, 48.1227599994478, 133.490209445645, 48.1572418212891, 2009603, 1, 95
2020.71143074, 48.1226834632246, 133.490198926299, 48.1430778503418, 2009603, 1, 95
2020.71143074, 48.1225941804715, 133.490186711494, 48.1555137634277, 2009603, 1, 95
2020.71143074, 48.1224921745518, 133.490172796333, 48.1617736816406, 2009603, 1, 95
2020.71143074, 48.122377441881, 133.49015718873, 48.1730651855469, 2009603, 1, 95
2020.71143074, 48.1222691433987, 133.490142427917, 48.1694831848145, 2009603, 1, 95
2020.71143074, 48.1221609134452, 133.490127606471, 48.1571083068848, 2009603, 1, 94
2020.71143074, 48.1220718287693, 133.490115347972, 48.1695671081543, 2009603, 1, 94
2020.71143074, 48.1219891538531, 133.490103892305, 48.1601104736328, 2009603, 1, 81
2020.71143074, 48.121912879144, 133.490093250006, 48.1848907470703, 2009603, 1, 81
