2021.5623616, 44.7119647603607, 130.423633788666, 286.140380859375, 2006566, 1, 73
2021.56236161, 44.7251079734726, 130.421903012561, 284.841979980469, 2006566, 1, 54
2021.56236161, 44.7255344792078, 130.421846955967, 284.835052490234, 2006566, 1, 63
2021.56236161, 44.7260276992783, 130.421781977497, 284.673248291016, 2006566, 1, 61
2021.56236162, 44.7183963589762, 130.423997024969, 285.498046875, 2006566, 2, 54
2021.56236162, 44.7184793799312, 130.423985409976, 285.481536865234, 2006566, 2, 54
2021.56236162, 44.7287150448622, 130.42259932832, 284.706268310547, 2006566, 2, 57
2021.56236164, 44.7896024756419, 130.454022879887, 277.866851806641, 2006566, 3, 70
2021.56236165, 44.7894428280135, 130.455262348869, 277.853576660156, 2006566, 4, 60
2021.56236165, 44.7984658333898, 130.454028005096, 276.963745117188, 2006566, 4, 74
