2019.79609486, 48.311903792206, 120.059101337179, 754.055786132812, 2001756, 2, 54
2019.79609486, 48.3192615151609, 120.10162923528, 753.981384277344, 2001756, 4, 54
2019.79609486, 48.3192869366663, 120.101625430563, 753.990966796875, 2001756, 4, 54
2019.79609486, 48.3193187050826, 120.101620665235, 753.967224121094, 2001756, 4, 54
2019.79609486, 48.3193504639034, 120.101615890425, 753.969421386719, 2001756, 4, 54
2019.79609486, 48.3193758775929, 120.10161206526, 753.968688964844, 2001756, 4, 54
2019.79609486, 48.3194076286605, 120.101607276551, 754.028259277344, 2001756, 4, 54
2019.79609486, 48.3194393784645, 120.101602480732, 753.987548828125, 2001756, 4, 54
2019.79609486, 48.3194774735235, 120.101596718227, 754.010009765625, 2001756, 4, 54
2019.79609531, 49.2482634183345, 120.009452038852, 612.156311035156, 2009588, 5, 86
2019.79609531, 49.248383792535, 120.009434476059, 612.149658203125, 2009588, 5, 86
2019.79609531, 49.2484914293315, 120.009418726775, 612.157409667969, 2009588, 5, 86
2019.79609532, 49.2484174628351, 120.010594173388, 612.240478515625, 2009588, 6, 88
2019.79609532, 49.2486023752546, 120.01056825169, 612.220153808594, 2009588, 6, 61
2019.79609532, 49.2486342370386, 120.01056374544, 612.190795898438, 2009588, 6, 61
2019.79609532, 49.2486724477033, 120.01055840542, 612.160461425781, 2009588, 6, 61
2019.79609532, 49.2487170187808, 120.010552134802, 612.1875, 2009588, 6, 61
