2020.47559599, 53.4830761871857, 123.865683047102, 253.438369750977, 2009603, 1, 92
2020.47559599, 53.4832342323454, 123.865655414992, 253.437774658203, 2009603, 1, 92
2020.47559599, 53.483411131572, 123.865624479051, 253.446502685547, 2009603, 1, 93
2020.47559599, 53.4836193470792, 123.865587966692, 253.440093994141, 2009603, 1, 93
2020.47559599, 53.4838021519399, 123.865555943645, 253.399215698242, 2009603, 1, 94
2020.47559599, 53.4840103816265, 123.865519635307, 253.415451049805, 2009603, 1, 94
2020.47559599, 53.484231647912, 123.865481270002, 253.417739868164, 2009603, 1, 94
2020.47559599, 53.484497913824, 123.865435642182, 253.403182983398, 2009603, 1, 95
2020.47559599, 53.4847011010907, 123.865401211697, 253.425888061523, 2009603, 1, 93
2020.47559599, 53.4849185502899, 123.865364962657, 253.417572021484, 2009603, 1, 94
2020.47559599, 53.4851620116253, 123.865324935939, 253.417343139648, 2009603, 1, 93
2020.47559599, 53.4854119947572, 123.865284281174, 253.409576416016, 2009603, 1, 94
2020.47559599, 53.4857192929267, 123.865234854302, 253.416427612305, 2009603, 1, 95
2020.47559599, 53.4860575969439, 123.865180980919, 253.387237548828, 2009603, 1, 94
2020.47559599, 53.4863555609935, 123.865133833744, 253.395004272461, 2009603, 1, 94
2020.47559599, 53.4866339116734, 123.865089855634, 253.363784790039, 2009603, 1, 92
2020.47559599, 53.4868994517191, 123.865047739422, 253.407943725586, 2009603, 1, 86
2020.47559599, 53.4870765638332, 123.865019512956, 253.436065673828, 2009603, 1, 86
2020.475596, 53.4826073383818, 123.867159659828, 253.415100097656, 2009603, 2, 87
2020.475596, 53.4834079151679, 123.867035673585, 253.431411743164, 2009603, 2, 95
2020.475596, 53.4846653464424, 123.866839098546, 253.403701782227, 2009603, 2, 93
2020.475596, 53.4856741085915, 123.86667809337, 253.397644042969, 2009603, 2, 94
2020.475596, 53.4864715915526, 123.866549334465, 253.36572265625, 2009603, 2, 91
2020.47559109, 43.6395539887337, 125.352206811918, 219.301483154297, 14329, 3, 85
2020.47559109, 43.6415708125255, 125.351932254448, 219.351669311523, 14329, 3, 93
2020.47559109, 43.6435793835253, 125.35165179217, 219.279769897461, 14329, 3, 92
2020.47559109, 43.6451801744769, 125.351435309474, 219.351425170898, 14329, 3, 95
2020.4755911, 43.649627606138, 125.350809983373, 219.314163208008, 14329, 3, 95
2020.4755911, 43.6519843166248, 125.350485942739, 219.29280090332, 14329, 3, 93
2020.4755911, 43.6542363943362, 125.350174937478, 219.314071655273, 14329, 3, 95
2020.47559111, 43.66874038782, 125.348149909678, 219.301345825195, 14329, 3, 97
2020.47559111, 43.67041153937, 125.347930177628, 219.301605224609, 14329, 3, 97
2020.47559111, 43.6724255804935, 125.347654093413, 219.294967651367, 14329, 3, 96
2020.47559111, 43.674448043773, 125.347370561318, 219.113967895508, 14329, 3, 97
2020.47559111, 43.6766871579595, 125.347067325748, 219.228057861328, 14329, 3, 97
2020.47559111, 43.6789261036984, 125.346758944144, 219.353225708008, 14329, 3, 97
2020.47559111, 43.6809524218379, 125.346480222494, 218.507141113281, 14329, 3, 97
2020.47559591, 53.3354065210481, 123.938874495266, 255.622055053711, 2009603, 3, 52
2020.47559591, 53.3355210330997, 123.938855411269, 255.62907409668, 2009603, 3, 80
2020.47559591, 53.3356291081302, 123.938837322126, 255.570861816406, 2009603, 3, 80
2020.47559591, 53.3356926457805, 123.938826696576, 255.563934326172, 2009603, 3, 80
2020.47559591, 53.3357371181705, 123.93881918981, 255.57942199707, 2009603, 3, 80
2020.47559591, 53.3357815742782, 123.938811701539, 255.55989074707, 2009603, 3, 84
2020.47559591, 53.3358196694079, 123.938805314115, 255.558074951172, 2009603, 3, 84
2020.47559591, 53.3358514202304, 123.938799915512, 255.552474975586, 2009603, 3, 84
2020.47559591, 53.3358831610091, 123.938794555149, 255.561386108398, 2009603, 3, 84
2020.47559591, 53.3359212395055, 123.938788148511, 255.539398193359, 2009603, 3, 84
2020.47559591, 53.335952970059, 123.938782792408, 255.536743164062, 2009603, 3, 84
2020.47559591, 53.3359783578729, 123.938778462707, 255.548477172852, 2009603, 3, 84
2020.47559597, 53.4579413008297, 123.918755482104, 252.788467407227, 2009603, 3, 52
2020.47559597, 53.4582275899982, 123.918706508225, 252.802108764648, 2009603, 3, 91
2020.47559597, 53.458556603758, 123.918652728314, 252.763549804688, 2009603, 3, 92
2020.47559597, 53.4588471996922, 123.918605811008, 252.797927856445, 2009603, 3, 92
2020.47559597, 53.459163064689, 123.918554744196, 252.787307739258, 2009603, 3, 95
2020.47559597, 53.4595427139878, 123.918492451725, 252.782012939453, 2009603, 3, 95
2020.47559597, 53.4599683905962, 123.918419954787, 252.756011962891, 2009603, 3, 94
2020.47559597, 53.4603244542017, 123.918358809449, 252.744857788086, 2009603, 3, 93
2020.47559597, 53.4607058162218, 123.918293228837, 252.786102294922, 2009603, 3, 94
2020.47559597, 53.4610353200703, 123.918238167271, 252.808563232422, 2009603, 3, 95
2020.47559597, 53.4613772101482, 123.918180916798, 252.811813354492, 2009603, 3, 95
2020.47559597, 53.461681087612, 123.918129480023, 252.771835327148, 2009603, 3, 95
2020.47559597, 53.4619660459667, 123.918080959085, 252.774597167969, 2009603, 3, 94
2020.47559597, 53.4622388992295, 123.918032565765, 252.784149169922, 2009603, 3, 94
2020.47559597, 53.4624611671828, 123.917992986478, 252.782531738281, 2009603, 3, 91
2020.47559597, 53.4626454169073, 123.917960390653, 252.785293579102, 2009603, 3, 89
2020.47559597, 53.4628360934511, 123.917926952098, 252.809814453125, 2009603, 3, 70
2020.47559597, 53.4629886781896, 123.917900478691, 252.824584960938, 2009603, 3, 70
2020.47559592, 53.3358382511016, 123.940245283341, 255.527603149414, 2009603, 4, 70
2020.47559592, 53.3361186607643, 123.940199550879, 255.509689331055, 2009603, 4, 86
2020.47559592, 53.3380488928221, 123.939895069301, 255.415481567383, 2009603, 4, 52
2020.47559592, 53.3385493524822, 123.939815796284, 255.421325683594, 2009603, 4, 84
2020.47559598, 53.4573391376651, 123.920128182493, 252.750534057617, 2009603, 4, 83
2020.47559598, 53.4583490180848, 123.919962803323, 252.747512817383, 2009603, 4, 93
2020.47559598, 53.4594413673666, 123.91977877733, 252.720947265625, 2009603, 4, 94
2020.47559598, 53.4604457579052, 123.919606920279, 252.733276367188, 2009603, 4, 95
2020.47559598, 53.4613066077299, 123.919461435537, 252.721786499023, 2009603, 4, 92
2020.4755911, 43.6683518094039, 125.388262613727, 219.244171142578, 14329, 5, 70
2020.4755911, 43.6700873505131, 125.388028100008, 218.547485351562, 14329, 5, 72
2020.47559111, 43.6716888643482, 125.387800661882, 219.11457824707, 14329, 5, 74
2020.47559111, 43.6752829554578, 125.387309629865, 219.879409790039, 14329, 5, 73
2020.47559596, 53.4305669747421, 123.972223899721, 252.219177246094, 2009603, 5, 65
2020.47559596, 53.430604872484, 123.972217432204, 252.237991333008, 2009603, 5, 65
2020.47559596, 53.4306491050501, 123.972209873315, 252.248260498047, 2009603, 5, 65
2020.47559596, 53.4307818434433, 123.972187245571, 252.271697998047, 2009603, 5, 89
2020.47559596, 53.4309780063061, 123.972153982359, 252.257919311523, 2009603, 5, 89
2020.47559596, 53.4311554842445, 123.97212413264, 252.288818359375, 2009603, 5, 94
2020.47559596, 53.4313460013589, 123.972092413079, 252.278900146484, 2009603, 5, 95
2020.47559596, 53.4315878883426, 123.972052566165, 252.28630065918, 2009603, 5, 95
2020.47559596, 53.4318244739882, 123.972014965346, 252.272155761719, 2009603, 5, 95
2020.47559596, 53.4320486433884, 123.971979377252, 252.253875732422, 2009603, 5, 94
2020.47559596, 53.4322601781129, 123.971945534437, 252.282440185547, 2009603, 5, 92
2020.47559596, 53.4325485844141, 123.971898598919, 252.293807983398, 2009603, 5, 94
2020.47559596, 53.4328046766711, 123.97185621176, 252.262847900391, 2009603, 5, 94
