2022.28572019, 53.7824927761475, 116.747865217414, 674.681274414062, 2009603, 1, 64
2022.28572019, 53.7823844940608, 116.74784477784, 674.646484375, 2009603, 1, 64
2022.28572019, 53.7822379533462, 116.747817112469, 674.733093261719, 2009603, 1, 80
2022.28572019, 53.7821551178628, 116.74780148317, 674.743835449219, 2009603, 1, 80
2022.28572019, 53.7820340644654, 116.747778707707, 674.737426757812, 2009603, 1, 80
2022.28572019, 53.7818875504454, 116.74775114469, 674.7822265625, 2009603, 1, 60
2022.28572019, 53.7817474662602, 116.74772484909, 674.74169921875, 2009603, 1, 74
2022.28572019, 53.7816138142498, 116.747699790855, 674.673767089844, 2009603, 1, 74
2022.28572106, 52.0260111899249, 116.462697488291, 476.390380859375, 2009603, 1, 91
2022.28572107, 52.0256311269713, 116.462643228696, 476.445434570312, 2009603, 1, 91
2022.28572107, 52.0253313742215, 116.462600708782, 476.395751953125, 2009603, 1, 58
2022.28572107, 52.0250950912648, 116.462567443146, 476.42626953125, 2009603, 1, 58
2022.28572115, 51.8487423374713, 116.434910595781, 474.973175048828, 2009603, 1, 72
2022.28572115, 51.8479617437268, 116.434784584262, 474.958862304688, 2009603, 1, 95
2022.28572115, 51.8473279390512, 116.434681899538, 474.970428466797, 2009603, 1, 73
2022.28572134, 51.4655581520987, 116.375078130894, 556.06689453125, 2009603, 1, 71
2022.2857202, 53.7798957036277, 116.745963813644, 674.377197265625, 2009603, 2, 64
2022.28572021, 53.7308192306289, 116.690415263589, 669.869079589844, 2009603, 3, 75
2022.28572106, 52.031250621763, 116.416161150511, 477.955078125, 2009603, 3, 82
2022.28572106, 52.0307173971757, 116.41607766065, 477.944580078125, 2009603, 3, 85
2022.28572115, 51.8541733902045, 116.388645916351, 476.023162841797, 2009603, 3, 66
2022.28572115, 51.8537064652802, 116.388574803273, 476.073852539062, 2009603, 3, 93
2022.28572115, 51.8532521606311, 116.388504449336, 476.055450439453, 2009603, 3, 92
2022.28572105, 52.0561445821811, 116.372437126366, 479.738220214844, 2009603, 5, 86
2022.28572115, 51.8523433093402, 116.341166786501, 477.100708007812, 2009603, 5, 81
2022.28572115, 51.8518918925406, 116.341095371702, 477.123382568359, 2009603, 5, 95
2022.28572115, 51.8514323083923, 116.341023225936, 477.030364990234, 2009603, 5, 95
2022.28572024, 53.7036575425383, 116.635462621585, 668.276245117188, 2009603, 6, 63
2022.28572116, 51.852871498731, 116.339731535517, 477.632385253906, 2009603, 6, 95
