2019.54857152, 48.6561673263581, 133.949877084038, 44.3591041564941, 2009587, 1, 71
2019.54857152, 48.6560462763283, 133.949858941058, 44.3684768676758, 2009587, 1, 71
2019.54857152, 48.6559252543218, 133.949840763053, 44.3830184936523, 2009587, 1, 92
2019.54857152, 48.6558043115734, 133.949822474688, 44.3897018432617, 2009587, 1, 92
2019.54857152, 48.6556581091537, 133.949800062986, 44.4236373901367, 2009587, 1, 93
2019.54857152, 48.6555119224421, 133.949777461303, 44.4252624511719, 2009587, 1, 93
2019.54857152, 48.6553532223295, 133.94975249708, 44.4188804626465, 2009587, 1, 93
2019.54857152, 48.6551502603374, 133.949719782277, 44.4385871887207, 2009587, 1, 79
2019.5485717, 48.2934687975839, 133.896693161129, 40.165412902832, 2009603, 1, 85
2019.5485717, 48.2933223036904, 133.896673341566, 40.1277542114258, 2009603, 1, 85
2019.5485717, 48.2931885995453, 133.896655332409, 40.1235122680664, 2009603, 1, 89
2019.5485717, 48.2930739642638, 133.896639995785, 40.0928764343262, 2009603, 1, 89
2019.5485717, 48.2929656094809, 133.896625619743, 40.0762634277344, 2009603, 1, 89
2019.5485717, 48.2928383018899, 133.896608617576, 40.0935401916504, 2009603, 1, 89
2019.5485717, 48.292666309372, 133.8965857777, 40.0810890197754, 2009603, 1, 89
2019.5485717, 48.2922455458371, 133.896529598067, 40.1422996520996, 2009603, 1, 77
2019.5485717, 48.2919840786782, 133.896494552597, 40.0927848815918, 2009603, 1, 74
2019.5485717, 48.2918056175451, 133.896470532219, 40.1251678466797, 2009603, 1, 74
2019.5485717, 48.2916080524506, 133.896443936031, 40.0963325500488, 2009603, 1, 72
2019.5485717, 48.2914167861553, 133.896418276951, 40.1159133911133, 2009603, 1, 72
2019.5485717, 48.2911875363771, 133.896387405692, 40.1345634460449, 2009603, 1, 72
2019.5485717, 48.2910346553118, 133.896366970758, 40.1110610961914, 2009603, 1, 72
2019.5485717, 48.2908628805899, 133.896343798606, 40.1179695129395, 2009603, 1, 76
2019.5485717, 48.2906782047274, 133.89631898802, 40.1307716369629, 2009603, 1, 82
2019.5485717, 48.2904551600441, 133.8962890486, 40.1718444824219, 2009603, 1, 91
2019.5485717, 48.2902574314021, 133.896262530689, 40.1510581970215, 2009603, 1, 91
2019.5485717, 48.2900851669861, 133.89623943292, 40.1527366638184, 2009603, 1, 93
2019.5485717, 48.2899126931069, 133.896216191736, 40.1557502746582, 2009603, 1, 95
2019.5485717, 48.2897271594316, 133.896191364147, 40.1626739501953, 2009603, 1, 95
2019.54857171, 48.2729282130791, 133.893922488615, 40.1773376464844, 2009603, 1, 80
2019.54857171, 48.2727745670065, 133.893901835358, 40.1719741821289, 2009603, 1, 80
2019.54857171, 48.2726209503748, 133.893881246681, 40.2167587280273, 2009603, 1, 93
2019.54857171, 48.2724547322364, 133.893858893873, 40.2265853881836, 2009603, 1, 96
2019.54857171, 48.2722696756664, 133.893833832714, 40.2512969970703, 2009603, 1, 96
2019.54857171, 48.2721232615434, 133.89381379125, 40.22509765625, 2009603, 1, 96
2019.54857171, 48.2720024755932, 133.893797204916, 40.2072982788086, 2009603, 1, 96
2019.54857171, 48.2718819088864, 133.893780494652, 40.2203903198242, 2009603, 1, 96
2019.54857171, 48.2717234116104, 133.893758454874, 40.221248626709, 2009603, 1, 96
2019.54857171, 48.2715713477243, 133.8937372694, 40.1975402832031, 2009603, 1, 96
2019.54857171, 48.2714321698954, 133.893717713784, 40.2395706176758, 2009603, 1, 97
2019.54857171, 48.2712738544726, 133.893695625104, 40.2067451477051, 2009603, 1, 97
2019.54857171, 48.2710712800646, 133.893667310392, 40.1918907165527, 2009603, 1, 97
2019.54857171, 48.2708938679398, 133.89364265854, 40.1909790039062, 2009603, 1, 96
2019.54857171, 48.2706971545051, 133.893615402688, 40.1791648864746, 2009603, 1, 96
2019.54857171, 48.2704940107071, 133.893587358138, 40.2234115600586, 2009603, 1, 96
2019.54857171, 48.2703351015351, 133.893565638791, 40.227970123291, 2009603, 1, 96
2019.54857171, 48.2701571127489, 133.893541372888, 40.2063636779785, 2009603, 1, 96
2019.54857171, 48.2700107864743, 133.893521582854, 40.174747467041, 2009603, 1, 96
2019.54857171, 48.2698706956905, 133.893502791294, 40.1828117370605, 2009603, 1, 96
2019.54857171, 48.2697434032835, 133.893485694955, 40.1916885375977, 2009603, 1, 96
2019.54857171, 48.2696605116281, 133.893474646612, 40.1581802368164, 2009603, 1, 96
2019.54857171, 48.2695905050694, 133.893465360087, 40.1534729003906, 2009603, 1, 96
2019.54857171, 48.2695141279826, 133.893455237918, 40.1761703491211, 2009603, 1, 96
2019.54857171, 48.2694631149454, 133.893448563133, 40.1963996887207, 2009603, 1, 76
2019.54857171, 48.2694121105008, 133.893441878248, 40.1889572143555, 2009603, 1, 76
2019.54857171, 48.2693548933495, 133.893434231541, 40.195384979248, 2009603, 1, 76
2019.54857171, 48.2693038515172, 133.893427566645, 40.2125968933105, 2009603, 1, 76
2019.54857171, 48.2692401698505, 133.893419138204, 40.1791725158691, 2009603, 1, 58
2019.54857171, 48.2691765343129, 133.893410662338, 40.2405700683594, 2009603, 1, 58
2019.54857171, 48.2691127847334, 133.89340225708, 40.1741638183594, 2009603, 1, 58
