2019.97369442, 46.6111113353043, 137.039641017189, 379.983551025391, 2009603, 1, 88
2019.97369511, 47.9939560845886, 136.842937195189, 282.87890625, 2006568, 1, 82
2019.97369511, 47.9941978951286, 136.842902144859, 282.857360839844, 2006568, 1, 66
2019.97369512, 48.0264543040213, 136.838239154661, 282.2626953125, 2006568, 1, 89
2019.97369512, 48.0267147646275, 136.838201537231, 282.370849609375, 2006568, 1, 89
2019.97369512, 48.0269688825088, 136.838165185945, 282.424743652344, 2006568, 1, 91
2019.97369512, 48.0272293929583, 136.838127903597, 282.522338867188, 2006568, 1, 92
2019.97369512, 48.0274709007988, 136.838093356423, 282.560577392578, 2006568, 1, 91
2019.97369575, 49.2925830183103, 136.65298311018, 41.7004127502441, 2006423, 1, 89
2019.97369575, 49.2927994722648, 136.652951235468, 41.6806640625, 2006423, 1, 81
2019.97369575, 49.2930159378738, 136.652919454021, 41.6621589660645, 2006423, 1, 51
2019.97369584, 49.4740067007285, 136.62597542819, 22.5223026275635, 2009603, 1, 98
2019.97369584, 49.4742292547311, 136.625942188947, 22.4471740722656, 2009603, 1, 98
2019.97369584, 49.4744326873033, 136.625912081797, 22.5646915435791, 2009603, 1, 98
2019.97369584, 49.4746487928182, 136.625880224654, 22.5669689178467, 2009603, 1, 98
2019.97369584, 49.4748648215873, 136.625848567969, 22.4763240814209, 2009603, 1, 98
2019.97369584, 49.4751125480564, 136.625812079807, 22.524787902832, 2009603, 1, 98
2019.97369584, 49.4753475233656, 136.625777335331, 22.5073280334473, 2009603, 1, 97
2019.97369584, 49.4755825134395, 136.625742328192, 22.401180267334, 2009603, 1, 98
2019.97369584, 49.4757983066323, 136.625709771651, 22.4624347686768, 2009603, 1, 98
2019.97369584, 49.4760396265789, 136.625673269464, 22.5431423187256, 2009603, 1, 98
2019.97369584, 49.4762875332138, 136.625635947789, 22.422046661377, 2009603, 1, 98
2019.97369584, 49.4765230067812, 136.625600766841, 22.5164585113525, 2009603, 1, 98
2019.97369584, 49.4767715309075, 136.625563922233, 22.4828834533691, 2009603, 1, 97
2019.97369584, 49.4770268901354, 136.625526851432, 22.4204998016357, 2009603, 1, 97
2019.97369585, 49.4772761619684, 136.625491002441, 22.4070472717285, 2009603, 1, 97
2019.97369585, 49.4775190454066, 136.625455949218, 22.3892421722412, 2009603, 1, 98
2019.97369585, 49.4777617812101, 136.625420785551, 22.4316482543945, 2009603, 1, 97
2019.97369585, 49.4780170025002, 136.625383204746, 22.36061668396, 2009603, 1, 97
2019.97369585, 49.4782590148258, 136.625346700567, 22.3267974853516, 2009603, 1, 97
2019.97369585, 49.4785259471094, 136.625305744441, 22.3658046722412, 2009603, 1, 98
2019.97369585, 49.4787988686801, 136.625263707793, 22.3568363189697, 2009603, 1, 98
2019.97369585, 49.4790461798363, 136.625225442321, 22.3906555175781, 2009603, 1, 98
2019.97369585, 49.4793250605589, 136.625183067071, 22.3943099975586, 2009603, 1, 98
2019.97369585, 49.4795722791276, 136.62514615124, 22.3637580871582, 2009603, 1, 98
2019.97369585, 49.4797942150882, 136.625113608005, 22.425952911377, 2009603, 1, 97
