2021.25057747, 51.5684422615405, 139.711985385015, 8.21496486663818, 2009603, 1, 94
2021.25057747, 51.5698665245603, 139.711763601244, 7.50935935974121, 2009603, 1, 95
2021.25057747, 51.5713436689823, 139.711535652454, 5.83046102523804, 2009603, 1, 94
2021.25057748, 51.5645978509401, 139.713914838312, 5.38690280914307, 2009603, 2, 97
2021.25057748, 51.5655041468847, 139.713773321618, 5.44289922714233, 2009603, 2, 98
2021.25057748, 51.5664750738085, 139.713622343061, 5.6058087348938, 2009603, 2, 97
2021.25057748, 51.5678919493188, 139.71339402512, 7.74901723861694, 2009603, 2, 96
2021.25057748, 51.5681600337515, 139.713352051491, 7.97151565551758, 2009603, 2, 95
2021.25057748, 51.5683954677098, 139.713317608576, 8.19454860687256, 2009603, 2, 95
2021.25057748, 51.5686559257986, 139.713279869226, 8.58067035675049, 2009603, 2, 93
2021.25057748, 51.5692391554239, 139.713194474162, 8.74850654602051, 2009603, 2, 93
2021.25057748, 51.5695368286642, 139.713148985572, 8.7347526550293, 2009603, 2, 96
2021.25057748, 51.5698788951033, 139.713093393366, 8.70279216766357, 2009603, 2, 95
2021.25057748, 51.5702915321953, 139.713025613988, 7.9986252784729, 2009603, 2, 96
2021.25057748, 51.5705651719422, 139.712980546296, 6.49528884887695, 2009603, 2, 96
2021.25057748, 51.570903495507, 139.712926920215, 6.27505397796631, 2009603, 2, 96
2021.25057748, 51.5714986974206, 139.712835665931, 5.63095903396606, 2009603, 2, 96
2021.25057748, 51.5718183674893, 139.712785976062, 5.50162649154663, 2009603, 2, 96
2021.25057748, 51.5721500146954, 139.712733182875, 5.57262849807739, 2009603, 2, 95
2021.25057748, 51.5724677735246, 139.712680392399, 5.71580982208252, 2009603, 2, 94
2021.25057748, 51.5726961636802, 139.712642324019, 5.96570587158203, 2009603, 2, 94
2021.25057748, 51.5729940118021, 139.712593184952, 6.33829879760742, 2009603, 2, 91
2021.25057748, 51.5733423231194, 139.712537055813, 6.69703149795532, 2009603, 2, 69
2021.25057748, 51.5901145852768, 139.755378576308, 5.10530138015747, 2009603, 3, 96
2021.25057749, 51.5859028113054, 139.757356436513, 5.73887872695923, 2009603, 4, 95
2021.25057749, 51.5910980269549, 139.756544576877, 5.02906370162964, 2009603, 4, 95
2021.25057816, 52.9467593749283, 139.589725321129, 2.38616275787354, 2009603, 6, 94
2021.25057817, 52.9499596422169, 139.589205172381, 1.47967958450317, 2009603, 6, 96
