2018.83224785, 53.6664100414394, 126.600494913168, 224.052810668945, 2009603, 1, 81
2018.83224785, 53.6662321244713, 126.600465833186, 224.030181884766, 2009603, 1, 94
2018.83224785, 53.6660417937767, 126.600434645794, 224.059814453125, 2009603, 1, 94
2018.83224785, 53.6658139609188, 126.600397123186, 224.033569335938, 2009603, 1, 93
2018.83224785, 53.6655551617907, 126.600354478551, 224.048629760742, 2009603, 1, 93
2018.83224785, 53.6653973175078, 126.600328485355, 224.037307739258, 2009603, 1, 68
2018.83224853, 52.3049957389403, 126.377927940739, 184.392776489258, 2009603, 1, 56
2018.83224853, 52.3048049765474, 126.3778976643, 184.248077392578, 2009603, 1, 56
2018.83224853, 52.304543635588, 126.377855832912, 183.741149902344, 2009603, 1, 79
2018.83224853, 52.3044033518431, 126.377833314837, 183.661758422852, 2009603, 1, 92
2018.83224853, 52.3042439429595, 126.377807712297, 183.679626464844, 2009603, 1, 93
2018.83224853, 52.3040718307791, 126.377780050968, 183.688171386719, 2009603, 1, 93
2018.83224853, 52.303912558717, 126.37775447101, 183.691741943359, 2009603, 1, 93
2018.83224853, 52.3037597666005, 126.377729950216, 183.693267822266, 2009603, 1, 95
2018.83224853, 52.3036070068076, 126.377705408819, 183.674133300781, 2009603, 1, 95
2018.83224853, 52.30343562103, 126.377678225767, 183.660003662109, 2009603, 1, 94
2018.83224853, 52.3032643848179, 126.377651093866, 183.702102661133, 2009603, 1, 94
2018.83224853, 52.3031059316551, 126.377626016399, 183.676696777344, 2009603, 1, 94
2018.83224853, 52.3029412036933, 126.377599820688, 183.682891845703, 2009603, 1, 95
2018.83224853, 52.3028018369139, 126.377577591154, 183.669250488281, 2009603, 1, 95
2018.83224853, 52.3026434554493, 126.377552282236, 183.685729980469, 2009603, 1, 94
2018.83224853, 52.302478689646, 126.37752583679, 183.710876464844, 2009603, 1, 95
2018.83224853, 52.3023011569917, 126.377497258128, 183.707809448242, 2009603, 1, 94
2018.83224853, 52.3021361536789, 126.377470261182, 183.716369628906, 2009603, 1, 95
2018.83224853, 52.301990075699, 126.377446270006, 183.695922851562, 2009603, 1, 94
2018.83224853, 52.3018184404685, 126.377418132946, 183.723556518555, 2009603, 1, 94
2018.83224853, 52.3016020652062, 126.377382694007, 183.725616455078, 2009603, 1, 94
2018.83224853, 52.301372681213, 126.377345294253, 183.71125793457, 2009603, 1, 95
2018.83224853, 52.3011940976254, 126.377316332078, 183.694534301758, 2009603, 1, 93
2018.83224853, 52.3010218151601, 126.37728844901, 183.725891113281, 2009603, 1, 93
2018.83224853, 52.3008556194244, 126.377262132085, 183.690368652344, 2009603, 1, 87
2018.83224855, 52.2699786920539, 126.372366161027, 182.215133666992, 2009603, 1, 92
2018.83224855, 52.2697349745635, 126.372327685341, 182.181335449219, 2009603, 1, 93
2018.83224855, 52.2694402114328, 126.372281686146, 182.169357299805, 2009603, 1, 93
2018.83224855, 52.2691525723462, 126.372237253395, 182.172607421875, 2009603, 1, 93
2018.83224855, 52.268809462479, 126.372185250515, 182.177749633789, 2009603, 1, 94
2018.83224855, 52.2684479901505, 126.372130838279, 182.157196044922, 2009603, 1, 95
2018.83224855, 52.2680929096953, 126.372077230022, 182.184020996094, 2009603, 1, 94
2018.83224855, 52.2675142186563, 126.371988658259, 182.169586181641, 2009603, 1, 95
2018.83224855, 52.2670619551989, 126.371918076835, 182.17756652832, 2009603, 1, 95
2018.83224855, 52.2665275740772, 126.371833387096, 182.180313110352, 2009603, 1, 94
2018.83224855, 52.2656657897205, 126.371695837785, 182.197448730469, 2009603, 1, 91
2018.83224859, 52.1878476226084, 126.359246342942, 180.582229614258, 2009603, 1, 95
2018.83224859, 52.1873158390913, 126.359161150621, 180.576904296875, 2009603, 1, 96
2018.83224859, 52.186853021409, 126.359087281163, 180.588714599609, 2009603, 1, 96
2018.83224859, 52.1863573631809, 126.359008119344, 180.574752807617, 2009603, 1, 95
2018.83224859, 52.1861281932504, 126.358971453382, 180.609222412109, 2009603, 1, 94
2018.83224859, 52.1854975229291, 126.358870797421, 180.593597412109, 2009603, 1, 95
2018.83224859, 52.1829087602667, 126.358464774677, 180.719024658203, 2009603, 1, 89
2018.83224859, 52.1827883998054, 126.35844607424, 180.657379150391, 2009603, 1, 89
2018.83224859, 52.1826490159428, 126.358424637723, 180.646026611328, 2009603, 1, 91
2018.83224859, 52.1825285878061, 126.358406051534, 180.6611328125, 2009603, 1, 91
2018.83224859, 52.1824081008741, 126.358387475327, 180.658279418945, 2009603, 1, 86
2018.83224859, 52.1822875549477, 126.358368831765, 180.675628662109, 2009603, 1, 86
2018.8322487, 51.9595229322013, 126.323100402925, 213.484710693359, 2009603, 1, 65
2018.8322487, 51.9593958840288, 126.323080482944, 213.476898193359, 2009603, 1, 65
2018.8322487, 51.9592434166244, 126.323056400343, 213.516799926758, 2009603, 1, 69
2018.8322487, 51.9590337224112, 126.323023038534, 213.54231262207, 2009603, 1, 69
2018.8322487, 51.9588430086788, 126.322992363362, 213.492584228516, 2009603, 1, 78
2018.8322487, 51.9587095345248, 126.322970340697, 213.505340576172, 2009603, 1, 65
2018.8322487, 51.9584996316939, 126.322935493103, 213.788848876953, 2009603, 1, 56
2018.8322487, 51.9582831273306, 126.322899451121, 214.046493530273, 2009603, 1, 56
2018.8322487, 51.9576832209172, 126.322800640253, 214.155090332031, 2009603, 1, 62
2018.8322487, 51.957491269163, 126.322769861835, 213.882125854492, 2009603, 1, 85
2018.8322487, 51.9573631010005, 126.322749599115, 213.886932373047, 2009603, 1, 85
2018.8322487, 51.9572413876716, 126.322730473517, 213.871383666992, 2009603, 1, 70
2018.8322487, 51.957119753053, 126.322711388442, 213.884918212891, 2009603, 1, 70
2018.83224874, 51.8792601882703, 126.310580569719, 207.119293212891, 2009603, 1, 80
2018.83224874, 51.8791009261235, 126.310554985768, 206.404159545898, 2009603, 1, 93
2018.83224874, 51.8789861802497, 126.31053659696, 206.427856445312, 2009603, 1, 94
2018.83224874, 51.8788777526562, 126.310519283406, 206.421081542969, 2009603, 1, 94
2018.83224874, 51.8787694430315, 126.310501977646, 206.419921875, 2009603, 1, 94
2018.83224874, 51.878654258635, 126.310484143659, 206.425323486328, 2009603, 1, 93
2018.83224874, 51.8785390781008, 126.310466403892, 206.403762817383, 2009603, 1, 93
2018.83224874, 51.8784303264417, 126.310449729322, 206.448211669922, 2009603, 1, 84
2018.83224874, 51.8783024650766, 126.31043022273, 206.439254760742, 2009603, 1, 84
2018.83224875, 51.8544961814165, 126.306628969113, 203.438735961914, 2009603, 1, 88
2018.83224875, 51.8542868181976, 126.306595219528, 203.434417724609, 2009603, 1, 88
2018.83224875, 51.8540138708672, 126.306551321952, 203.370147705078, 2009603, 1, 79
2018.83224875, 51.8538423053421, 126.306523821865, 203.436492919922, 2009603, 1, 56
2018.83224875, 51.8532817124412, 126.306434901412, 204.288482666016, 2009603, 1, 64
2018.83224875, 51.8530703450491, 126.306402069019, 204.357620239258, 2009603, 1, 83
2018.83224876, 51.834215699228, 126.303384721273, 202.04573059082, 2009603, 1, 94
2018.83224876, 51.8340187597493, 126.303354599562, 202.027191162109, 2009603, 1, 94
2018.83224876, 51.8338726931756, 126.303332333734, 202.006332397461, 2009603, 1, 93
2018.83224876, 51.8337456948676, 126.303312894767, 202.026016235352, 2009603, 1, 93
2018.83224876, 51.8336250518611, 126.303294502975, 202.012969970703, 2009603, 1, 93
2018.83224876, 51.8335044013524, 126.303275952273, 202.037582397461, 2009603, 1, 93
2018.83224876, 51.8333773875647, 126.303256415806, 202.008407592773, 2009603, 1, 72
2018.83224876, 51.8332249385818, 126.303232834045, 202.01416015625, 2009603, 1, 60
2018.83224876, 51.8330597329817, 126.303207105171, 202.029479980469, 2009603, 1, 60
2018.83224878, 51.7933188029146, 126.297066501095, 197.249450683594, 2009603, 1, 70
2018.83224878, 51.7931653789771, 126.297042381326, 197.240127563477, 2009603, 1, 94
2018.83224878, 51.7929223126865, 126.297004261181, 197.175064086914, 2009603, 1, 94
2018.83224878, 51.7927368414024, 126.296975267629, 197.191040039062, 2009603, 1, 65
2018.83224878, 51.7925323520929, 126.29694332317, 197.257141113281, 2009603, 1, 65
2018.83224879, 51.7757336370772, 126.29434310403, 194.461486816406, 2009603, 1, 66
2018.83224879, 51.7756195561453, 126.294325522177, 194.462173461914, 2009603, 1, 66
2018.83224879, 51.7754992624492, 126.294306895876, 194.460159301758, 2009603, 1, 77
2018.83224879, 51.7753727408983, 126.29428729394, 194.467300415039, 2009603, 1, 77
2018.83224879, 51.7752525985015, 126.294268560267, 194.395935058594, 2009603, 1, 77
2018.83224879, 51.7746513727354, 126.29417374879, 194.377349853516, 2009603, 1, 58
2018.83224879, 51.7744546233406, 126.294142430036, 194.373291015625, 2009603, 1, 60
2018.83224879, 51.7742951911831, 126.294116908181, 194.329666137695, 2009603, 1, 60
2018.8322504, 48.5531899345196, 125.806911309044, 231.222549438477, 2009593, 1, 69
2018.8322504, 48.5530625360865, 125.806892117453, 231.215835571289, 2009593, 1, 69
2018.8322504, 48.5529478676648, 125.806874765519, 231.220672607422, 2009593, 1, 79
2018.8322504, 48.5528140774592, 125.80685460936, 231.242294311523, 2009593, 1, 79
2018.83225197, 45.3943143110873, 125.360632575587, 122.403114318848, 2009593, 1, 56
