2020.0338799, 50.3795368875764, 120.594212962567, 600.911376953125, 2009588, 1, 56
2020.0338799, 50.3797835624122, 120.594176808162, 600.969543457031, 2009588, 1, 73
2020.0338799, 50.3800175036021, 120.594142616677, 600.978210449219, 2009588, 1, 73
2020.0338799, 50.380276758636, 120.594104686974, 600.982971191406, 2009588, 1, 83
2020.0338799, 50.3805365649203, 120.594066213817, 600.968811035156, 2009588, 1, 88
2020.0338799, 50.3807966771187, 120.594027303438, 600.96533203125, 2009588, 1, 63
2020.03388101, 52.6046365635136, 120.245631281563, 368.966125488281, 2009603, 1, 89
2020.03388101, 52.6048525687855, 120.245597018506, 369.024810791016, 2009603, 1, 92
2020.03388101, 52.6050559385969, 120.245564667675, 368.872161865234, 2009603, 1, 93
2020.03388101, 52.605284852404, 120.245528107526, 368.919403076172, 2009603, 1, 93
2020.03388101, 52.6055267134432, 120.245489222891, 368.918884277344, 2009603, 1, 92
2020.03388101, 52.6057497996722, 120.245453109827, 368.944610595703, 2009603, 1, 92
2020.03388101, 52.6059793455255, 120.24541592912, 368.921173095703, 2009603, 1, 92
2020.03388101, 52.6062025428867, 120.245379836771, 368.932952880859, 2009603, 1, 92
2020.03388101, 52.6064320781599, 120.245342823181, 369.019409179688, 2009603, 1, 90
2020.03388112, 52.8331357766515, 120.208723794283, 348.747406005859, 2009603, 1, 93
2020.03388112, 52.833325181631, 120.208693332849, 348.527252197266, 2009603, 1, 93
2020.03388112, 52.8335396173022, 120.208658754915, 348.532501220703, 2009603, 1, 93
2020.03388112, 52.8337729460883, 120.208621088618, 348.471771240234, 2009603, 1, 93
2020.03388112, 52.8339622631147, 120.208590515914, 348.491516113281, 2009603, 1, 93
2020.03388112, 52.8341579506005, 120.208558858839, 348.560760498047, 2009603, 1, 93
2020.03388112, 52.8344054652133, 120.208519305906, 348.548553466797, 2009603, 1, 93
2020.03388112, 52.8346215975297, 120.208484755229, 348.586669921875, 2009603, 1, 93
2020.03388112, 52.8348570483994, 120.20844703518, 348.613830566406, 2009603, 1, 92
2020.03388112, 52.8350926195632, 120.208409158611, 348.627227783203, 2009603, 1, 92
2020.03388112, 52.8353217987691, 120.208372120448, 348.717987060547, 2009603, 1, 92
2020.03388112, 52.8355444450543, 120.20833590181, 348.811920166016, 2009603, 1, 82
2020.03388112, 52.8357793455836, 120.208297217877, 348.946899414062, 2009603, 1, 53
2020.03388144, 53.483786385773, 120.102661448499, 345.621490478516, 2009603, 1, 90
2020.03388144, 53.4840273980359, 120.102620843259, 345.409881591797, 2009603, 1, 91
2020.03388144, 53.4842366824118, 120.102585613602, 345.419769287109, 2009603, 1, 91
2020.03388144, 53.4844650299832, 120.102547414882, 345.416229248047, 2009603, 1, 92
2020.03388144, 53.4846998190103, 120.102508580033, 345.463775634766, 2009603, 1, 94
2020.03388144, 53.4849220405586, 120.10247238037, 345.53955078125, 2009603, 1, 93
2020.03388144, 53.4851317549951, 120.102439325354, 345.730560302734, 2009603, 1, 90
2020.03388144, 53.4853479676138, 120.102405359309, 345.895782470703, 2009603, 1, 64
2020.03388155, 53.6954019534172, 120.067645240558, 553.617431640625, 2009603, 1, 53
2020.03387991, 50.382024106416, 120.595015350003, 601.010803222656, 2009588, 2, 53
2020.03387991, 50.3820876076864, 120.59500598517, 600.977111816406, 2009588, 2, 53
2020.03387991, 50.3821447278597, 120.594997584852, 601.015380859375, 2009588, 2, 62
2020.03387991, 50.3821955162786, 120.59499007927, 601.053588867188, 2009588, 2, 62
