2021.42427158, 47.6289624959754, 135.885108263924, 133.734939575195, 2006568, 1, 89
2021.42427158, 47.628539940736, 135.885047725115, 133.712356567383, 2006568, 1, 89
2021.42427158, 47.6280162219214, 135.884972622411, 133.747360229492, 2006568, 1, 62
2021.42427159, 47.6291053307251, 135.883954726387, 133.587249755859, 2006568, 2, 72
2021.42427159, 47.6288212062511, 135.883913627618, 133.56657409668, 2006568, 2, 72
2021.42427159, 47.6284669324662, 135.883862147619, 133.613311767578, 2006568, 2, 89
2021.4242716, 47.6282766027424, 135.883834634023, 133.54182434082, 2006568, 2, 89
2021.4242716, 47.6281749024136, 135.88381978663, 133.575759887695, 2006568, 2, 76
2021.4242716, 47.6280349503867, 135.883799488994, 133.601104736328, 2006568, 2, 76
2021.42427158, 47.6340879728155, 135.842841180314, 130.907699584961, 2006568, 3, 87
2021.42427158, 47.6337445806661, 135.842792379263, 130.93830871582, 2006568, 3, 88
2021.42427158, 47.6334520149092, 135.842750753956, 130.933685302734, 2006568, 3, 67
2021.42427205, 46.6907153125871, 135.709807267795, 176.425903320312, 2009603, 3, 69
2021.42427159, 47.6344910654891, 135.841690829138, 130.842926025391, 2006568, 4, 72
2021.42427159, 47.6344079240854, 135.841679613885, 130.805801391602, 2006568, 4, 72
2021.42427159, 47.6343120800651, 135.841666662094, 130.814956665039, 2006568, 4, 72
2021.42427159, 47.6342035750629, 135.841651991777, 130.829467773438, 2006568, 4, 87
2021.42427159, 47.6341206867914, 135.841640726791, 130.815933227539, 2006568, 4, 87
2021.42427159, 47.6340442382728, 135.8416302292, 130.813003540039, 2006568, 4, 87
2021.42427159, 47.6339487819146, 135.841617223807, 130.797393798828, 2006568, 4, 91
2021.42427159, 47.6338597696059, 135.841604872095, 130.801254272461, 2006568, 4, 91
2021.42427159, 47.6337708533724, 135.841592616164, 130.812774658203, 2006568, 4, 91
2021.42427159, 47.6336945138293, 135.841582060067, 130.810775756836, 2006568, 4, 73
2021.42427159, 47.6336249067815, 135.841572204441, 130.806686401367, 2006568, 4, 73
2021.42427159, 47.6335553435778, 135.841562362929, 130.776824951172, 2006568, 4, 73
2021.42427159, 47.6246171685676, 135.79844353626, 128.262542724609, 2006568, 5, 86
2021.42427159, 47.6244703244247, 135.798423685905, 128.256149291992, 2006568, 5, 91
2021.42427159, 47.6243425514893, 135.798406319496, 128.262145996094, 2006568, 5, 91
2021.42427159, 47.6242274897202, 135.798390662742, 128.260055541992, 2006568, 5, 92
2021.42427159, 47.6241060037432, 135.798373974939, 128.255828857422, 2006568, 5, 92
2021.42427159, 47.6239844825583, 135.798357204969, 128.264251708984, 2006568, 5, 89
2021.42427159, 47.6238693406746, 135.798341208067, 128.254119873047, 2006568, 5, 89
2021.42427159, 47.6237478228908, 135.798324232383, 128.256759643555, 2006568, 5, 87
2021.42427159, 47.6236326868784, 135.798307713565, 128.294403076172, 2006568, 5, 87
2021.42427159, 47.6235111878785, 135.798290150792, 128.297897338867, 2006568, 5, 87
2021.42427159, 47.6233961229432, 135.798273455322, 128.281005859375, 2006568, 5, 88
2021.42427159, 47.6232747284433, 135.798255736239, 128.298355102539, 2006568, 5, 88
2021.42427159, 47.6231470160658, 135.798237068698, 128.300704956055, 2006568, 5, 81
2021.42427159, 47.6230130048564, 135.798217472974, 128.31965637207, 2006568, 5, 81
2021.42427159, 47.6219066705047, 135.798058675886, 128.106094360352, 2006568, 5, 60
2021.42427159, 47.6217797226092, 135.798040863435, 128.057495117188, 2006568, 5, 60
2021.42427159, 47.621226886513, 135.797963347683, 128.090713500977, 2006568, 5, 57
2021.42427159, 47.6210547335884, 135.797938931125, 128.120193481445, 2006568, 5, 57
2021.42427106, 48.7082811100812, 135.952150808793, 33.8896865844727, 168089, 6, 77
2021.4242716, 47.624475566603, 135.797316527596, 128.270980834961, 2006568, 6, 54
2021.4242716, 47.6244182811458, 135.797308578836, 128.263854980469, 2006568, 6, 54
2021.4242716, 47.6243609893133, 135.79730062868, 128.284317016602, 2006568, 6, 54
2021.4242716, 47.6242782318417, 135.797289178157, 128.28157043457, 2006568, 6, 54
2021.4242716, 47.6242018286297, 135.797278578837, 128.252593994141, 2006568, 6, 89
2021.4242716, 47.6241381627173, 135.797269806585, 128.239044189453, 2006568, 6, 89
2021.4242716, 47.6240872241353, 135.797262764816, 128.251815795898, 2006568, 6, 89
2021.4242716, 47.624049014516, 135.797257451673, 128.204650878906, 2006568, 6, 89
2021.4242716, 47.6240108079982, 135.797252170842, 128.252258300781, 2006568, 6, 89
2021.4242716, 47.6239725883476, 135.797246881129, 128.216339111328, 2006568, 6, 89
2021.4242716, 47.6239343949115, 135.797241653926, 128.215393066406, 2006568, 6, 89
2021.4242716, 47.6239025525302, 135.797237216311, 128.186782836914, 2006568, 6, 89
2021.4242716, 47.6238643581705, 135.797231980525, 128.198303222656, 2006568, 6, 89
2021.4242716, 47.6238325188614, 135.797227549956, 128.185241699219, 2006568, 6, 89
2021.4242716, 47.6237943269901, 135.797222331929, 128.23503112793, 2006568, 6, 89
2021.4242716, 47.6237624879142, 135.797217905675, 128.207656860352, 2006568, 6, 89
