25684535.1454893 2018.81445127 53.3781231624592 124.237442170803 245.239501953125 245.425277709961 2009603 95 2 -0.000214490966754965
25684535.1458893 2018.81445127 53.3781486359502 124.237437954217 245.244766235352 245.430297851562 2009603 95 2 -0.000214490966754965
25684535.1463893 2018.81445127 53.37818045644 124.23743267718 245.245559692383 245.431091308594 2009603 95 2 -0.000214490966754965
25684535.1468893 2018.81445127 53.3782122862503 124.237427395909 245.245803833008 245.431335449219 2009603 95 2 0.000295097823254764
25684535.1472893 2018.81445127 53.378237743346 124.237423165776 245.257705688477 245.443237304688 2009603 95 2 0.000295097823254764
25684535.1477893 2018.81445127 53.3782695709135 124.237417873844 245.249389648438 245.434921264648 2009603 95 2 0.000295097823254764
25684535.1482893 2018.81445127 53.378301381981 124.237412574659 245.235717773438 245.421249389648 2009603 95 2 0.000295097823254764
25684535.1487893 2018.81445127 53.3783332090701 124.237407271087 245.260452270508 245.445755004883 2009603 95 2 0.000295097823254764
25684535.1491893 2018.81445127 53.3783586813052 124.237403024918 245.238067626953 245.423370361328 2009603 95 2 0.000295097823254764
25684535.1496893 2018.81445127 53.3783904878239 124.237397709273 245.320419311523 245.505722045898 2009603 95 2 0.000295097823254764
25684535.1501893 2018.81445127 53.3784223121582 124.23739238976 245.250518798828 245.435821533203 2009603 95 2 0.000295097823254764
25684535.1506893 2018.81445127 53.3784541324371 124.237387063634 245.244842529297 245.430145263672 2009603 95 2 0.000295097823254764
25684535.1510893 2018.81445127 53.3784796135917 124.237382800602 245.262313842773 245.447616577148 2009603 95 2 0.000295097823254764
25684535.1515893 2018.81445127 53.3785114230898 124.237377463534 245.309799194336 245.494873046875 2009603 94 2 -0.0000261197274085134
25684535.1519893 2018.81445127 53.3785368803999 124.237373190491 245.260345458984 245.445419311523 2009603 94 2 -0.0000261197274085134
25684535.1523893 2018.81445127 53.3785623556676 124.237369154733 245.242721557617 245.427795410156 2009603 94 2 -0.0000261197274085134
25684535.1528893 2018.81445127 53.378594177905 124.237363728306 245.264953613281 245.45002746582 2009603 94 2 -0.0000261197274085134
25684535.1533893 2018.81445127 53.3786259875901 124.237358295964 245.263229370117 245.448303222656 2009603 94 2 -0.0000261197274085134
25684535.1538893 2018.81445127 53.3786578009967 124.237352859801 245.237701416016 245.422775268555 2009603 94 2 -0.0000261197274085134
25684535.1543893 2018.81445127 53.3786896017905 124.237347418164 245.294326782227 245.479156494141 2009603 94 2 -0.0000261197274085134
25684535.1549893 2018.81445127 53.3787277680485 124.237340884177 245.285980224609 245.470809936523 2009603 94 2 -0.0000261197274085134
25684535.1554893 2018.81445127 53.3787595995226 124.237335438227 245.270263671875 245.455093383789 2009603 92 2 -0.0000261197274085134
25684535.1559893 2018.81445127 53.3787913857658 124.237329986946 245.238098144531 245.422927856445 2009603 92 2 -0.0000261197274085134
25684535.1563893 2018.81445127 53.3788168449238 124.237325626888 245.26252746582 245.447357177734 2009603 92 2 -0.000197881032363512
25684535.1568893 2018.81445127 53.3788486302579 124.237320173911 245.249252319336 245.43408203125 2009603 92 2 -0.000197881046915427
25684535.1572893 2018.81445127 53.3788740874087 124.237315812899 245.267944335938 245.452545166016 2009603 92 2 -0.000197881046915427
25684535.1577893 2018.81445127 53.3789058810274 124.237310359752 245.266189575195 245.450790405273 2009603 92 2 -0.000197881046915427
25684535.1581893 2018.81445127 53.3789313300801 124.237305998921 245.250396728516 245.434997558594 2009603 92 2 -0.000197881046915427
25684535.1586893 2018.81445127 53.3789631254696 124.237300547732 245.260528564453 245.445129394531 2009603 92 2 -0.000197881046915427
25684535.1591893 2018.81445127 53.3789949195924 124.237295098602 245.233428955078 245.418029785156 2009603 92 2 -0.000197881046915427
25684535.1596893 2018.81445127 53.3790267024464 124.237289650961 245.263244628906 245.447845458984 2009603 53 2 -0.000197881046915427
25684535.1601893 2018.81445127 53.3790584877654 124.237284206869 245.254089355469 245.438461303711 2009603 53 2 -0.000197881046915427
25684535.1605893 2018.81445127 53.3790839342327 124.237279855979 245.259338378906 245.443710327148 2009603 53 2 -0.000197881046915427
25684535.1610893 2018.81445127 53.3791157066277 124.237274417975 245.227386474609 245.411758422852 2009603 53 2 NA
25684535.1615893 2018.81445127 53.3791474772713 124.237268984783 245.297485351562 245.481857299805 2009603 53 2 NA
25684517.9674889 2018.81445072 52.3118026305865 124.456521261571 381.470764160156 384.691009521484 2002009 68 3 NA
25684517.9705889 2018.81445072 52.3119995471817 124.456491538487 381.457061767578 384.676635742188 2002009 68 3 NA
25684517.9753889 2018.81445072 52.312304352017 124.45644428285 381.484283447266 384.703155517578 2002009 79 3 NA
25684517.9836889 2018.81445072 52.312831268533 124.456358776184 381.432281494141 384.649047851562 2002009 83 3 NA
25684518.002889 2018.81445072 52.3140503309245 124.456157814331 381.298004150391 384.509918212891 2002009 66 3 NA
25684534.1293893 2018.81445123 53.3390043911091 124.291394335902 244.204116821289 244.546524047852 2009603 92 3 -0.0000287847233266803
25684534.1310893 2018.81445123 53.3391123461792 124.29137666816 244.179534912109 244.521942138672 2009603 92 3 -0.0000287847233266803
25684534.1327893 2018.81445123 53.3392202423703 124.291359123023 244.186431884766 244.528518676758 2009603 92 3 -0.0000287847233266803
25684534.1343893 2018.81445123 53.3393222650152 124.291342116751 244.208908081055 244.550994873047 2009603 94 3 -0.0000287847233266803
25684534.1360893 2018.81445123 53.3394307470566 124.291324020331 244.166076660156 244.507843017578 2009603 94 3 -0.0000287847233266803
25684534.1379893 2018.81445123 53.3395520731458 124.291303748182 244.151992797852 244.493469238281 2009603 95 3 -0.0000287847233266803
25684534.1397893 2018.81445123 53.3396670642235 124.291284531368 244.148544311523 244.490020751953 2009603 95 3 -0.0000287847233266803
25684534.1417893 2018.81445123 53.3397948611948 124.291263222688 244.16731262207 244.508483886719 2009603 95 3 0.0000268371150013991
25684534.1437893 2018.81445123 53.3399226522392 124.291241947939 244.187881469727 244.528732299805 2009603 94 3 0.0000268371168203885
25684534.1459893 2018.81445123 53.3400631780402 124.291218643593 244.186004638672 244.52653503418 2009603 93 3 0.0000268371168203885
25684534.1478893 2018.81445124 53.3401844775529 124.291198608098 244.173370361328 244.513900756836 2009603 93 3 0.0000268371168203885
25684534.1497893 2018.81445124 53.3403056905951 124.291178709968 244.171173095703 244.511413574219 2009603 94 3 0.0000268371168203885
25684534.1515893 2018.81445124 53.3404204331044 124.29115993793 244.168014526367 244.507934570312 2009603 94 3 0.0000268371168203885
25684534.1536893 2018.81445124 53.340554199081 124.291138182547 244.175933837891 244.515853881836 2009603 96 3 0.0000268371168203885
25684534.1557893 2018.81445124 53.3406875357868 124.291116888827 244.184722900391 244.524337768555 2009603 96 3 0.0000268371168203885
25684534.1575893 2018.81445124 53.340801724535 124.291098730235 244.169250488281 244.508575439453 2009603 95 3 0.0000268371168203885
25684534.1592893 2018.81445124 53.3409095004305 124.291081648799 244.178268432617 244.517593383789 2009603 95 3 0.0000268371168203885
25684534.1609893 2018.81445124 53.3410172200498 124.291064623256 244.178283691406 244.517303466797 2009603 97 3 -0.00000200702902475314
25684534.1626893 2018.81445124 53.3411248996048 124.291047630638 244.185668945312 244.524688720703 2009603 97 3 -0.00000200702902475314
25684534.1644893 2018.81445124 53.3412388828785 124.291029656352 244.172088623047 244.510803222656 2009603 97 3 -0.00000200702902475314
25684534.1662893 2018.81445124 53.3413528524723 124.291011665042 244.185882568359 244.524291992188 2009603 96 3 -0.00000200702902475314
25684534.1679893 2018.81445124 53.3414604953493 124.290994654449 244.183609008789 244.522018432617 2009603 94 3 -0.00000200702902475314
25684534.1697893 2018.81445124 53.341574484476 124.290976615498 244.182006835938 244.520111083984 2009603 96 3 -0.00000200702902475314
25684534.1714893 2018.81445124 53.3416821722634 124.290959500616 244.186859130859 244.524719238281 2009603 96 3 -0.00000200702902475314
25684534.1731893 2018.81445124 53.3417898335821 124.290942413739 244.181564331055 244.519424438477 2009603 95 3 -0.00000200702902475314
25684534.1748893 2018.81445124 53.3418977392969 124.290925010529 244.19612121582 244.533676147461 2009603 95 3 -0.00000200702902475314
25684534.1766893 2018.81445124 53.3420120364047 124.290906528573 244.193984985352 244.531539916992 2009603 95 3 -0.00000200702902475314
25684534.1783893 2018.81445124 53.3421200294607 124.290888982296 244.202102661133 244.539367675781 2009603 95 3 -0.00000716088743502041
25684534.1800893 2018.81445124 53.342228057563 124.290871384275 244.222427368164 244.559387207031 2009603 95 3 -0.00000716088743502041
25684534.1817893 2018.81445124 53.3423361218282 124.290853733236 244.220443725586 244.557403564453 2009603 95 3 -0.00000716088834451512
25684534.1835893 2018.81445124 53.342450572165 124.290835005087 244.20573425293 244.542388916016 2009603 95 3 -0.00000716088834451512
25684534.1853893 2018.81445124 53.3425650527042 124.29081620975 244.214431762695 244.551086425781 2009603 95 3 -0.00000716088788976776
25684534.1871893 2018.81445124 53.3426795525308 124.290797372589 244.199478149414 244.535842895508 2009603 95 3 -0.00000716088788976776
25684534.1888893 2018.81445124 53.3427877079038 124.290779556912 244.225082397461 244.561126708984 2009603 94 3 -0.00000716088788976776
25684534.1905893 2018.81445124 53.3428958702028 124.290761722572 244.211898803711 244.547943115234 2009603 94 3 -0.00000716088788976776
25684534.1922893 2018.81445124 53.3430040404037 124.290743870365 244.225936889648 244.56169128418 2009603 94 3 -0.00000716088788976776
25684534.1940893 2018.81445124 53.3431185644076 124.290724969811 244.209045410156 244.544494628906 2009603 94 3 -0.00000716088834451512
25684534.1957893 2018.81445124 53.3432266312952 124.290707206313 244.232513427734 244.567962646484 2009603 94 3 NA
25684534.1974893 2018.81445124 53.3433347020493 124.290689425655 244.222503662109 244.557662963867 2009603 92 3 NA
25684534.1992893 2018.81445124 53.3434491422587 124.290670600734 244.215469360352 244.550628662109 2009603 92 3 NA
25684534.2011893 2018.81445124 53.3435699535311 124.29065071781 244.22607421875 244.560913085938 2009603 90 3 NA
25684534.2029893 2018.81445124 53.3436844254218 124.290631836317 244.23307800293 244.567626953125 2009603 90 3 NA
25684401.5550862 2018.81444703 44.8833897781881 125.539560491364 144.113296508789 157.063537597656 2006372 92 4 NA
25684401.5604863 2018.81444703 44.8837306338507 125.539516496734 144.10466003418 157.054260253906 2006372 94 4 NA
25684401.5689862 2018.81444703 44.8842663236146 125.539445832223 144.13232421875 157.080947875977 2006372 94 4 NA
25684518.3474889 2018.81445073 52.314232113845 124.457217511899 381.298767089844 384.511596679688 2002009 76 4 -0.00011518741666805
25684518.3495889 2018.81445073 52.3143649414304 124.457195810576 381.271545410156 384.483673095703 2002009 74 4 -0.00011518741666805
25684518.3515889 2018.81445073 52.3144917405137 124.457175106377 381.274536132812 384.486663818359 2002009 74 4 -0.000115187409392092
25684518.3543889 2018.81445073 52.3146698550243 124.457146123086 381.300354003906 384.511810302734 2002009 55 4 -0.000115187409392092
25684534.4570893 2018.81445124 53.3380975524671 124.292648253669 244.15380859375 244.500091552734 2009603 92 4 0.0000609674389124848
25684534.4576892 2018.81445124 53.3381357294038 124.292642102754 244.13215637207 244.478439331055 2009603 92 4 0.0000609674389124848
25684534.4582893 2018.81445124 53.3381738924151 124.29263600023 244.129196166992 244.475173950195 2009603 92 4 0.0000609674389124848
25684534.4587893 2018.81445124 53.3382057085893 124.292630897026 244.133422851562 244.479400634766 2009603 92 4 0.0000609674389124848
25684534.4592893 2018.81445124 53.3382375314407 124.292625791324 244.134078979492 244.480056762695 2009603 92 4 0.0000609674389124848
25684534.4597893 2018.81445124 53.3382693588902 124.292620685508 244.134918212891 244.480895996094 2009603 94 4 0.0000609674389124848
25684534.4601893 2018.81445124 53.3382948388089 124.292616571726 244.134246826172 244.480224609375 2009603 94 4 0.0000609674389124848
25684534.4606893 2018.81445124 53.3383266700648 124.292611476965 244.141204833984 244.487182617188 2009603 94 4 0.0000609674389124848
25684534.4610892 2018.81445124 53.3383521570258 124.292607359292 244.141906738281 244.487579345703 2009603 94 4 0.0000609674389124848
25684534.4615893 2018.81445124 53.3383839969067 124.292602265575 244.113845825195 244.459518432617 2009603 94 4 0.0000609674389124848
25684534.4619893 2018.81445124 53.3384094939203 124.292598145351 244.147842407227 244.493515014648 2009603 94 4 0.000172192842001095
25684534.4625893 2018.81445125 53.3384477218253 124.292592011652 244.13508605957 244.480758666992 2009603 94 4 0.000172192842001095
25684534.4630893 2018.81445125 53.3384795914943 124.292586885524 244.128997802734 244.474670410156 2009603 94 4 0.000172192842001095
25684534.4634893 2018.81445125 53.3385051089807 124.292582745599 244.15185546875 244.497528076172 2009603 94 4 0.000172192842001095
25684534.4639893 2018.81445125 53.3385369744656 124.292577643887 244.128448486328 244.473815917969 2009603 94 4 0.000172192842001095
25684534.4644892 2018.81445125 53.3385688617116 124.29257250187 244.129028320312 244.474395751953 2009603 94 4 0.000172192842001095
25684534.4649892 2018.81445125 53.3386007583282 124.292567352675 244.149948120117 244.495315551758 2009603 94 4 0.000172192842001095
25684534.4653893 2018.81445125 53.3386262909801 124.292563209233 244.138366699219 244.483734130859 2009603 94 4 0.000172192842001095
25684534.4658893 2018.81445125 53.3386581870666 124.292558074528 244.163787841797 244.509155273438 2009603 94 4 0.000172192842001095
25684534.4662893 2018.81445125 53.3386837204964 124.292553940164 244.12223815918 244.46760559082 2009603 94 4 0.000172192842001095
25684534.4667893 2018.81445125 53.3387156297316 124.29254879228 244.158660888672 244.503707885742 2009603 94 4 0.00024250587739516
25684534.4671893 2018.81445125 53.338741177356 124.292544639036 244.115203857422 244.460250854492 2009603 94 4 0.00024250587739516
25684534.4676893 2018.81445125 53.3387730936723 124.292539488218 244.138275146484 244.483322143555 2009603 95 4 0.00024250587739516
25684534.4680892 2018.81445125 53.3387986437172 124.292535333851 244.109268188477 244.454315185547 2009603 95 4 0.00024250587739516
25684534.4685893 2018.81445125 53.3388305678975 124.292530178105 244.143051147461 244.488098144531 2009603 95 4 0.00024250587739516
25684534.4691893 2018.81445125 53.3388688934032 124.292523963155 244.132446289062 244.477493286133 2009603 95 4 0.000242505891947076
25684534.4697893 2018.81445125 53.338907235181 124.292517723109 244.176223754883 244.520965576172 2009603 95 4 0.000242505891947076
25684534.4703893 2018.81445125 53.3389455736328 124.292511494057 244.147750854492 244.492492675781 2009603 95 4 0.000242505891947076
25684534.4708893 2018.81445125 53.338977544026 124.292506263673 244.175842285156 244.520584106445 2009603 95 4 0.000242505891947076
25684534.4714892 2018.81445125 53.3390158813594 124.292500040153 244.169906616211 244.5146484375 2009603 94 4 0.000242505891947076
25684534.4719893 2018.81445125 53.339047858867 124.292494800549 244.134826660156 244.479568481445 2009603 94 4 0.000126826562336646
25684534.4724893 2018.81445125 53.3390796966403 124.292489540879 244.158432006836 244.502868652344 2009603 94 4 0.000126826562336646
25684534.4730893 2018.81445125 53.3391180968679 124.292483322747 244.168594360352 244.513031005859 2009603 94 4 0.000126826562336646
25684534.4739893 2018.81445125 53.3391757469088 124.292473893018 244.195816040039 244.540252685547 2009603 94 4 0.000126826562336646
25684534.4750892 2018.81445125 53.3392461965924 124.292462373359 244.212112426758 244.556243896484 2009603 94 4 0.000126826547784731
25684534.4756893 2018.81445125 53.339284621481 124.292456087504 244.158981323242 244.503112792969 2009603 94 4 0.000126826547784731
25684534.4762893 2018.81445125 53.339323048055 124.292449787365 244.195861816406 244.539993286133 2009603 94 4 0.000126826547784731
25684534.4769893 2018.81445125 53.3393678623244 124.292442457655 244.147567749023 244.49169921875 2009603 94 4 0.000126826547784731
25684534.4774893 2018.81445125 53.3393998840772 124.292437187538 244.164916992188 244.509048461914 2009603 94 4 0.000126826547784731
25684534.4781892 2018.81445125 53.3394447183309 124.292429778735 244.188201904297 244.532028198242 2009603 94 4 0.000126826547784731
25684534.4791893 2018.81445125 53.3395087196104 124.29241925412 244.162506103516 244.506332397461 2009603 93 4 0.0000431379958172329
25684534.4803893 2018.81445125 53.3395855328251 124.292406524447 244.181640625 244.525466918945 2009603 93 4 0.0000431379994552117
25684534.4813893 2018.81445125 53.3396495057168 124.292395920534 244.220016479492 244.563522338867 2009603 93 4 0.0000431379994552117
25684534.4832893 2018.81445125 53.3397709772449 124.292375715172 244.225799560547 244.569000244141 2009603 93 4 0.0000431379994552117
25684534.4847893 2018.81445125 53.3398667908894 124.292359718976 244.214019775391 244.557220458984 2009603 93 4 0.0000431379994552117
25684534.4855892 2018.81445125 53.3399178457518 124.292351190016 244.158111572266 244.501312255859 2009603 93 4 0.0000431379994552117
25684534.4860893 2018.81445125 53.3399497477717 124.292345846375 244.148620605469 244.491516113281 2009603 93 4 0.0000431379994552117
25684534.4866893 2018.81445125 53.3399880164574 124.292339428181 244.169479370117 244.51237487793 2009603 93 4 0.0000431379994552117
25684534.4874893 2018.81445125 53.3400390115375 124.292330872064 244.164001464844 244.506896972656 2009603 94 4 0.0000431379994552117
25684534.4881893 2018.81445125 53.3400836355687 124.292323326062 244.181030273438 244.52392578125 2009603 94 4 0.0000431379994552117
25684534.4890893 2018.81445125 53.3401409344645 124.292313694896 244.218139648438 244.56071472168 2009603 94 4 0.00000710653057467425
25684534.4900893 2018.81445125 53.3402045707338 124.292302955466 244.2236328125 244.566207885742 2009603 94 4 0.00000710653057467425
25684534.4909893 2018.81445125 53.3402618022738 124.292293280759 244.22590637207 244.568481445312 2009603 94 4 0.00000710653057467425
25684534.4918892 2018.81445125 53.3403189682208 124.292283650104 244.220718383789 244.563003540039 2009603 94 4 0.00000710653057467425
25684534.4924893 2018.81445125 53.3403571864019 124.29227738793 244.165298461914 244.507583618164 2009603 94 4 0.00000710653057467425
25684534.4929893 2018.81445125 53.3403888890649 124.292271941073 244.182525634766 244.524810791016 2009603 94 4 0.00000710653057467425
25684534.4934893 2018.81445125 53.3404205768576 124.292266499273 244.180892944336 244.523178100586 2009603 94 4 0.00000710653057467425
25684534.4941893 2018.81445125 53.3404649022358 124.292258917095 244.164642333984 244.506927490234 2009603 94 4 0.00000710653057467425
25684534.4946893 2018.81445125 53.3404965541137 124.292253492447 244.163116455078 244.505081176758 2009603 94 4 0.00000710653057467425
25684534.4952892 2018.81445125 53.3405345162382 124.292246990327 244.191772460938 244.533737182617 2009603 94 4 0.00000710653057467425
25684534.4958893 2018.81445125 53.3405724714642 124.292240477367 244.173843383789 244.515808105469 2009603 94 4 -0.0000526539151906036
25684534.4962893 2018.81445125 53.3405977736933 124.292236123681 244.15022277832 244.4921875 2009603 94 4 -0.0000526539151906036
25684534.4967893 2018.81445125 53.3406293777872 124.292230712867 244.179672241211 244.521636962891 2009603 94 4 -0.0000526539151906036
25684534.4972893 2018.81445125 53.3406609642992 124.292225322737 244.159973144531 244.501937866211 2009603 94 4 -0.0000526539151906036
25684534.4978893 2018.81445125 53.3406988585224 124.292218852988 244.198394775391 244.540054321289 2009603 94 4 -0.0000526539151906036
25684534.4985893 2018.81445125 53.3407430612688 124.292211296815 244.203918457031 244.54557800293 2009603 94 4 -0.0000526539151906036
25684534.4991893 2018.81445125 53.3407809302497 124.292204837119 244.196197509766 244.537857055664 2009603 95 4 -0.0000526539151906036
25684534.4997893 2018.81445125 53.3408187666096 124.292198433833 244.195297241211 244.536956787109 2009603 95 4 -0.0000526539188285824
25684534.5002893 2018.81445125 53.3408503191381 124.292193043304 244.163986206055 244.505340576172 2009603 95 4 -0.0000526539188285824
25684534.5008893 2018.81445125 53.3408881384103 124.292186655868 244.164154052734 244.505508422852 2009603 95 4 -0.0000526539188285824
25684534.5013893 2018.81445125 53.3409196716079 124.292181293773 244.194183349609 244.535537719727 2009603 95 4 0.00011042962432839
25684534.5020893 2018.81445125 53.3409637737597 124.292173868538 244.223876953125 244.565231323242 2009603 95 4 0.00011042962432839
25684534.5028893 2018.81445125 53.341014181219 124.292165367862 244.186798095703 244.527847290039 2009603 97 4 0.000110429617052432
25684534.5035893 2018.81445125 53.3410582661747 124.292157976854 244.20881652832 244.549865722656 2009603 97 4 0.000110429617052432
25684534.5041893 2018.81445125 53.3410960692881 124.292151614851 244.186279296875 244.527328491211 2009603 97 4 0.000110429617052432
25684534.5046893 2018.81445125 53.3411275500711 124.292146362216 244.179489135742 244.520538330078 2009603 97 4 0.000110429617052432
25684534.5052893 2018.81445125 53.3411653287951 124.29214006128 244.166809082031 244.507858276367 2009603 97 4 0.000110429617052432
25684534.5059892 2018.81445125 53.3412093736571 124.292132781351 244.193878173828 244.534622192383 2009603 97 4 0.000110429617052432
25684534.5067893 2018.81445125 53.3412597375431 124.292124433877 244.210159301758 244.550903320312 2009603 95 4 0.000110429617052432
25684534.5075893 2018.81445125 53.3413100881167 124.292116141 244.198806762695 244.53955078125 2009603 95 4 0.000110429617052432
25684534.5081893 2018.81445125 53.3413478660024 124.292109911373 244.219543457031 244.560287475586 2009603 95 4 -0.000208966666832566
25684534.5088893 2018.81445125 53.3413919258657 124.292102699581 244.215866088867 244.556304931641 2009603 95 4 -0.000208966666832566
25684534.5096893 2018.81445125 53.3414422699034 124.292094511016 244.231079101562 244.571517944336 2009603 95 4 -0.000208966666832566
25684534.5105893 2018.81445125 53.3414989249548 124.292085317573 244.213348388672 244.553787231445 2009603 95 4 -0.000208966666832566
25684534.5112893 2018.81445125 53.3415430027867 124.292078183799 244.212173461914 244.552612304688 2009603 94 4 -0.000208966666832566
25684534.5119893 2018.81445125 53.3415870771277 124.292071096412 244.197006225586 244.537139892578 2009603 94 4 -0.000208966666832566
25684534.5125892 2018.81445125 53.3416248979018 124.29206470888 244.19140625 244.531539916992 2009603 94 4 -0.000208966666832566
25684534.5130893 2018.81445125 53.3416563791763 124.292059790718 244.172805786133 244.512939453125 2009603 94 4 -0.000208966666832566
25684534.5137893 2018.81445125 53.3417004457003 124.292052955603 244.224380493164 244.564514160156 2009603 94 4 -0.000208966666832566
25684534.5144893 2018.81445125 53.3417445496647 124.292046090064 244.201797485352 244.541687011719 2009603 94 4 -0.000208966666832566
25684534.5150893 2018.81445125 53.341782350707 124.292040244138 244.210922241211 244.550811767578 2009603 95 4 -0.000129174048197456
25684534.5156893 2018.81445125 53.3418201509238 124.292034431379 244.224075317383 244.56396484375 2009603 95 4 -0.000129174048197456
25684534.5162892 2018.81445125 53.341857979046 124.29202859042 244.213989257812 244.55387878418 2009603 95 4 -0.000129174048197456
25684534.5169893 2018.81445125 53.3419021096106 124.292021825611 244.208404541016 244.548294067383 2009603 95 4 -0.000129174048197456
25684534.5177893 2018.81445125 53.341952588862 124.292014058079 244.234298706055 244.57389831543 2009603 95 4 -0.000129174048197456
25684534.5185893 2018.81445125 53.3420030811796 124.292006318515 244.216812133789 244.556411743164 2009603 95 4 -0.000129174048197456
25684534.5194892 2018.81445125 53.342059903019 124.291997634304 244.21061706543 244.550216674805 2009603 94 4 -0.000129174048197456
25684534.5202893 2018.81445125 53.3421104458906 124.291989906241 244.198425292969 244.537734985352 2009603 94 4 -0.000129174062749371
25684534.5208893 2018.81445125 53.3421483922624 124.291984063321 244.22607421875 244.565383911133 2009603 94 4 -0.000129174062749371
25684534.5214893 2018.81445125 53.3421863293265 124.291978268265 244.213775634766 244.553085327148 2009603 94 4 -0.000129174062749371
25684534.5220893 2018.81445125 53.3422242993075 124.291972434109 244.207641601562 244.546951293945 2009603 94 4 0.000206846976652741
25684534.5227892 2018.81445125 53.3422686076422 124.291965635336 244.201309204102 244.540618896484 2009603 95 4 0.000206846976652741
25684534.5233893 2018.81445125 53.342306606033 124.291959800035 244.213500976562 244.552505493164 2009603 95 4 0.000206846976652741
25684534.5239893 2018.81445125 53.3423446116649 124.291953973551 244.183578491211 244.522583007812 2009603 95 4 0.000206846976652741
25684534.5244893 2018.81445125 53.3423763192101 124.291949064069 244.204605102539 244.543609619141 2009603 95 4 0.000206846976652741
25684534.5250893 2018.81445125 53.3424143687501 124.291943191089 244.208847045898 244.5478515625 2009603 95 4 0.000206846976652741
25684534.5256893 2018.81445125 53.3424524367792 124.291937303995 244.222137451172 244.560852050781 2009603 95 4 0.000206846976652741
25684534.5262893 2018.81445125 53.342490509513 124.291931423529 244.214691162109 244.553405761719 2009603 95 4 0.000206846976652741
25684534.5268893 2018.81445125 53.3425286280742 124.291925474847 244.225982666016 244.564697265625 2009603 93 4 0.000206846976652741
25684534.5277893 2018.81445125 53.3425858065562 124.291916583929 244.242919921875 244.581634521484 2009603 93 4 0.000206846976652741
25684534.5285893 2018.81445125 53.3426366758498 124.291908623911 244.182327270508 244.520736694336 2009603 93 4 0.000312579068122432
25684534.5291893 2018.81445125 53.3426748496199 124.29190262901 244.184494018555 244.522903442383 2009603 93 4 0.000312579068122432
25684534.5297893 2018.81445125 53.3427130435878 124.291896602777 244.222045898438 244.560455322266 2009603 93 4 0.000312579068122432
25684534.5303893 2018.81445125 53.3427512510051 124.291890567408 244.186065673828 244.524475097656 2009603 90 4 0.000312579068122432
25684534.5309893 2018.81445125 53.3427894785561 124.291884502135 244.213485717773 244.551895141602 2009603 90 4 0.000312579039018601
25684534.5316893 2018.81445125 53.3428341071672 124.29187738079 244.215438842773 244.55354309082 2009603 90 4 0.000312579039018601
25684534.5324893 2018.81445125 53.3428848974828 124.291869683792 244.209426879883 244.54753112793 2009603 90 4 0.000312579039018601
25684534.5331892 2018.81445125 53.3429296685884 124.291862298268 244.211837768555 244.549942016602 2009603 90 4 0.000312579039018601
25684534.5339893 2018.81445125 53.3429808569236 124.29185383122 244.223785400391 244.561889648438 2009603 90 4 0.000312579039018601
25684366.0486855 2018.8144459 42.6470320535616 125.873753516619 305.9365234375 323.61376953125 2006368 58 5 NA
25684410.3248865 2018.81444731 45.4671907716237 125.500771837529 122.091438293457 134.092178344727 2009593 81 5 NA
25684410.3563865 2018.81444731 45.4691975762813 125.500496411226 122.082931518555 134.080444335938 2009593 90 5 NA
25684533.1358893 2018.8144512 53.2796040618732 124.349651948849 241.950836181641 242.486831665039 2009603 89 5 -0.00000875975638336968
25684533.1402893 2018.8144512 53.2798827074372 124.349604948363 241.936431884766 242.47184753418 2009603 89 5 -0.00000875975638336968
25684533.1438893 2018.8144512 53.2801107216171 124.349566492306 241.919967651367 242.455093383789 2009603 93 5 -0.00000875975638336968
25684533.1473893 2018.8144512 53.2803324867516 124.349529235478 241.915618896484 242.450454711914 2009603 93 5 -0.00000875975729286438
25684533.1502893 2018.8144512 53.280516328623 124.349498563848 241.909927368164 242.444473266602 2009603 94 5 -0.00000875975729286438
25684533.1526893 2018.8144512 53.2806685314336 124.349473351676 241.886322021484 242.42057800293 2009603 94 5 -0.00000875975729286438
25684533.1548893 2018.8144512 53.2808081836892 124.349450713433 241.910079956055 242.444046020508 2009603 96 5 -0.00000875975729286438
25684533.1569893 2018.8144512 53.2809415486138 124.349429315324 241.921737670898 242.455413818359 2009603 96 5 -0.00000875975729286438
25684533.1596893 2018.8144512 53.2811131023692 124.34940202293 241.936599731445 242.469985961914 2009603 95 5 -0.00000875975729286438
25684533.1624893 2018.8144512 53.2812911042498 124.349373989386 241.967788696289 242.500900268555 2009603 96 5 0.000036114619433647
25684533.1650893 2018.8144512 53.2814564640554 124.349348013813 241.954437255859 242.487243652344 2009603 96 5 0.0000361146157956682
25684533.1674893 2018.8144512 53.2816091574887 124.349324161185 241.955352783203 242.487884521484 2009603 96 5 0.000036114619433647
25684533.1701893 2018.8144512 53.2817809872436 124.34929733119 241.981948852539 242.514190673828 2009603 94 5 0.000036114619433647
25684533.1733893 2018.8144512 53.2819847022774 124.349265458839 242.005737304688 242.537689208984 2009603 94 5 0.000036114619433647
25684533.1766893 2018.8144512 53.2821947402059 124.349232430568 241.959884643555 242.491561889648 2009603 95 5 0.000036114619433647
25684533.1796893 2018.8144512 53.2823857164775 124.349202169813 241.997451782227 242.528839111328 2009603 95 5 0.000036114619433647
25684533.1825893 2018.8144512 53.2825703542143 124.349172767229 241.98942565918 242.520523071289 2009603 95 5 0.000036114619433647
