2021.43104811, 51.2141807251399, 138.729492236193, 13.0249042510986, 2009603, 1, 92
2021.43104811, 51.2153887103038, 138.729304114294, 13.0119276046753, 2009603, 1, 96
2021.43104811, 51.2164129281926, 138.72914225961, 12.9727191925049, 2009603, 1, 89
2021.43104811, 51.2226570848788, 138.728170744785, 12.9944801330566, 2009603, 1, 98
2021.43104811, 51.2239052102038, 138.727976805947, 12.9998207092285, 2009603, 1, 99
2021.43104811, 51.2253192660474, 138.727760037949, 12.9799470901489, 2009603, 1, 97
2021.43104811, 51.226554209055, 138.72756876442, 12.9413537979126, 2009603, 1, 97
2021.43104812, 51.2277490489773, 138.727379678098, 13.0050058364868, 2009603, 1, 98
2021.43104812, 51.2289354592378, 138.727197928493, 12.9446706771851, 2009603, 1, 99
2021.43104812, 51.2304153875024, 138.726967581025, 12.9737577438354, 2009603, 1, 99
2021.43104812, 51.2319779575581, 138.726724118062, 12.9728355407715, 2009603, 1, 98
2021.43104812, 51.2334773103711, 138.726491886013, 12.9615983963013, 2009603, 1, 98
2021.43104812, 51.2351548948791, 138.726230549925, 12.9306554794312, 2009603, 1, 96
2021.43104812, 51.2365627234853, 138.726012320061, 12.9108362197876, 2009603, 1, 96
2021.43104892, 52.8387495411373, 138.471311668888, 15.3347911834717, 2009603, 1, 95
2021.43104892, 52.8390230148945, 138.471267586624, 15.3574504852295, 2009603, 1, 96
2021.43104892, 52.8393222918277, 138.471219532308, 15.333779335022, 2009603, 1, 97
2021.43104892, 52.8397940570639, 138.471144061136, 15.3361368179321, 2009603, 1, 97
2021.43104892, 52.8404192462556, 138.47104441099, 15.2829942703247, 2009603, 1, 99
2021.43104892, 52.8413172110584, 138.470900110015, 15.2804250717163, 2009603, 1, 98
2021.43104892, 52.8419905419086, 138.470790803815, 15.261417388916, 2009603, 1, 96
2021.43104812, 51.2142756239159, 138.730787935188, 13.0050420761108, 2009603, 2, 95
2021.43104812, 51.2145945123539, 138.730737651681, 12.966607093811, 2009603, 2, 96
2021.43104812, 51.2149043884635, 138.730688630411, 12.9451522827148, 2009603, 2, 94
2021.43104812, 51.2151920093241, 138.730642926653, 13.0082292556763, 2009603, 2, 96
2021.43104812, 51.2154290203622, 138.730605668014, 13.0092744827271, 2009603, 2, 95
2021.43104812, 51.2157036593516, 138.73056294825, 12.9690532684326, 2009603, 2, 95
2021.43104812, 51.2160108210664, 138.730516054718, 12.9672527313232, 2009603, 2, 94
2021.43104812, 51.2163335608213, 138.730467897145, 12.951849937439, 2009603, 2, 90
2021.43104812, 51.2166014274984, 138.730428668531, 12.9869365692139, 2009603, 2, 90
2021.43104812, 51.2169347513986, 138.730379650536, 12.9786748886108, 2009603, 2, 84
2021.43104812, 51.2171919288927, 138.730341363859, 12.9475126266479, 2009603, 2, 72
2021.43104812, 51.2222818269662, 138.729543638314, 12.9567251205444, 2009603, 2, 90
2021.43104812, 51.2226449114264, 138.729486518812, 12.9184789657593, 2009603, 2, 97
2021.43104812, 51.2230030638874, 138.729429326115, 12.9785470962524, 2009603, 2, 98
2021.43104812, 51.2233168344292, 138.729379771037, 12.9595785140991, 2009603, 2, 98
2021.43104812, 51.22361124009, 138.729333710181, 12.9382524490356, 2009603, 2, 98
2021.43104812, 51.2239434072114, 138.729283304261, 12.9332704544067, 2009603, 2, 99
2021.43104812, 51.2243000987405, 138.729230211851, 12.9533033370972, 2009603, 2, 98
2021.43104812, 51.2246304619433, 138.729181591925, 12.8947677612305, 2009603, 2, 98
2021.43104812, 51.2253205434774, 138.729078159605, 12.9452123641968, 2009603, 2, 97
2021.43104813, 51.2256050370506, 138.729034285024, 12.9284105300903, 2009603, 2, 98
2021.43104813, 51.2259404946524, 138.728982053913, 12.9325666427612, 2009603, 2, 98
2021.43104813, 51.2263210468971, 138.728922145048, 12.9637117385864, 2009603, 2, 97
2021.43104813, 51.2266966362161, 138.728862690748, 12.8756542205811, 2009603, 2, 98
2021.43104813, 51.2270273754911, 138.728809903983, 12.9058790206909, 2009603, 2, 98
2021.43104813, 51.2274017290751, 138.728750066663, 12.9297561645508, 2009603, 2, 99
2021.43104813, 51.2277363596697, 138.728695985615, 12.9475679397583, 2009603, 2, 98
2021.43104813, 51.2281331136409, 138.728632022499, 12.9352951049805, 2009603, 2, 98
2021.43104813, 51.2284803701516, 138.728577062606, 12.9530076980591, 2009603, 2, 99
2021.43104813, 51.2288037073998, 138.728527093721, 12.9409275054932, 2009603, 2, 99
2021.43104813, 51.229168211879, 138.728472362136, 12.961296081543, 2009603, 2, 99
2021.43104813, 51.2295782579867, 138.728411129398, 12.9232702255249, 2009603, 2, 99
2021.43104813, 51.2300004340809, 138.728347630596, 12.9286022186279, 2009603, 2, 99
