2019.42012251, 54.5842246562246, 126.227613941843, 371.610717773438, 2009604, 1, 88
2019.42012251, 54.5841801219988, 126.227606476278, 371.608184814453, 2009604, 1, 88
2019.42012251, 54.5841356065319, 126.227598950573, 371.606353759766, 2009604, 1, 88
2019.42012251, 54.584078320661, 126.227589356399, 371.609497070312, 2009604, 1, 88
2019.42012251, 54.5839955879859, 126.227575413625, 371.615661621094, 2009604, 1, 91
2019.42012251, 54.5838937365211, 126.227558208936, 371.626556396484, 2009604, 1, 91
2019.42012251, 54.5837854869043, 126.227539894666, 371.594818115234, 2009604, 1, 91
2019.42012251, 54.5836772422991, 126.227521455245, 371.583312988281, 2009604, 1, 92
2019.42012251, 54.5835689681796, 126.227502981964, 371.589782714844, 2009604, 1, 92
2019.4201234, 52.7964984291557, 125.930312020738, 204.209487915039, 2009603, 1, 85
2019.4201234, 52.7963706674319, 125.930291411609, 204.215744018555, 2009603, 1, 85
2019.4201234, 52.7962748084193, 125.930276072975, 204.179168701172, 2009603, 1, 85
2019.4201234, 52.7962045193578, 125.930264875767, 204.242233276367, 2009603, 1, 93
2019.4201234, 52.7961278324788, 125.930252739044, 204.178573608398, 2009603, 1, 93
2019.4201234, 52.7960831169786, 125.930245655674, 204.185852050781, 2009603, 1, 90
2019.4201234, 52.7960447893862, 125.930239606872, 204.159072875977, 2009603, 1, 90
2019.4201234, 52.7960128641284, 125.930234553881, 204.16423034668, 2009603, 1, 90
2019.4201234, 52.795980951225, 125.930229494238, 204.164428710938, 2009603, 1, 90
2019.4201234, 52.7959553997087, 125.930225496127, 204.13427734375, 2009603, 1, 90
2019.4201234, 52.7959234915926, 125.930220450579, 204.129760742188, 2009603, 1, 90
2019.4201234, 52.7958979480963, 125.930216459919, 204.130661010742, 2009603, 1, 90
2019.4201234, 52.7958660486859, 125.930211425847, 204.142074584961, 2009603, 1, 90
2019.4201234, 52.795840513303, 125.930207443269, 204.142318725586, 2009603, 1, 90
2019.4201234, 52.7958086251025, 125.930202414959, 204.1484375, 2009603, 1, 90
2019.4201234, 52.7957830999755, 125.930198435405, 204.148284912109, 2009603, 1, 90
2019.4201234, 52.7957512124126, 125.930193441703, 204.12565612793, 2009603, 1, 90
2019.4201234, 52.7957193443181, 125.930188419698, 204.132446289062, 2009603, 1, 90
2019.4201234, 52.7956938286142, 125.930184459902, 204.144271850586, 2009603, 1, 90
2019.4201234, 52.7956683312683, 125.930180471036, 204.148895263672, 2009603, 1, 90
2019.4201234, 52.7956364765089, 125.93017546842, 204.137939453125, 2009603, 1, 90
2019.4201234, 52.7956109771505, 125.930171510013, 204.139953613281, 2009603, 1, 90
2019.4201234, 52.7955791383951, 125.930166505438, 204.149627685547, 2009603, 1, 90
2019.4201234, 52.7955536520779, 125.93016255055, 204.153533935547, 2009603, 1, 90
2019.4201234, 52.795528179928, 125.930158573444, 204.131088256836, 2009603, 1, 90
2019.4201234, 52.7954963592961, 125.930153575859, 204.148910522461, 2009603, 1, 93
2019.4201234, 52.7954708839355, 125.930149629287, 204.139114379883, 2009603, 1, 93
2019.4201234, 52.795439072696, 125.930144643528, 204.167495727539, 2009603, 1, 93
2019.4201234, 52.7954136120403, 125.9301406916, 204.144317626953, 2009603, 1, 93
2019.4201234, 52.7953818122609, 125.930135712563, 204.132400512695, 2009603, 1, 93
2019.4201234, 52.7953563621515, 125.930131762867, 204.116729736328, 2009603, 1, 93
2019.4201234, 52.7953245823962, 125.930126776689, 204.135070800781, 2009603, 1, 93
2019.4201234, 52.7952991389982, 125.930122835496, 204.119903564453, 2009603, 1, 93
2019.4201234, 52.7952737155208, 125.930118863977, 204.125183105469, 2009603, 1, 93
2019.4201234, 52.7952419539244, 125.930113876501, 204.12158203125, 2009603, 1, 94
2019.4201234, 52.7952165382686, 125.930109908436, 204.122604370117, 2009603, 1, 94
2019.4201234, 52.7951911205592, 125.93010595689, 204.113052368164, 2009603, 1, 94
2019.4201234, 52.7951592796537, 125.930100898502, 204.129257202148, 2009603, 1, 94
2019.4201234, 52.7951338953057, 125.930096967354, 204.125274658203, 2009603, 1, 94
2019.4201234, 52.7951021962686, 125.930092004767, 204.132598876953, 2009603, 1, 94
2019.4201234, 52.7950768205749, 125.930088073029, 204.137023925781, 2009603, 1, 94
2019.4201234, 52.7950451335642, 125.930083102231, 204.133987426758, 2009603, 1, 94
