2019.19458683, 50.5402894155564, 115.294423335044, 601.849609375, 2009603, 1, 84
2019.19458683, 50.5403781374984, 115.294409875971, 601.901123046875, 2009603, 1, 84
2019.19458744, 51.7679172748498, 115.103490087362, 538.58154296875, 2009603, 1, 83
2019.19458744, 51.7682102982301, 115.10344412223, 538.728149414062, 2009603, 1, 93
2019.19458744, 51.7683497434857, 115.103422151422, 538.704711914062, 2009603, 1, 92
2019.19458744, 51.7684383881698, 115.103408161432, 538.700073242188, 2009603, 1, 92
2019.19458684, 50.5404844678961, 115.295615670116, 601.620971679688, 2009603, 2, 76
2019.19458686, 50.5715280799233, 115.290864584715, 601.633361816406, 2009603, 2, 85
2019.19458686, 50.5716612846841, 115.290843854234, 601.636840820312, 2009603, 2, 85
2019.19458745, 51.7686308609628, 115.104637541446, 538.579040527344, 2009603, 2, 93
2019.19458683, 50.5472802893163, 115.338942818465, 600.165344238281, 2009603, 3, 88
2019.19458683, 50.5473183692592, 115.338937015636, 600.188720703125, 2009603, 3, 88
2019.19458683, 50.5473754655532, 115.33892832736, 600.225952148438, 2009603, 3, 88
2019.19458683, 50.5474262706331, 115.338920552215, 600.204711914062, 2009603, 3, 88
2019.19458683, 50.5474961856725, 115.338909803347, 600.194519042969, 2009603, 3, 88
2019.19458685, 50.5781111447665, 115.334247915232, 597.595031738281, 2009603, 3, 81
2019.19458685, 50.5781428602641, 115.334243393932, 597.68310546875, 2009603, 3, 81
2019.19458685, 50.5781935882078, 115.334236172776, 597.727172851562, 2009603, 3, 81
2019.19458685, 50.5784408675113, 115.334200809632, 598.246765136719, 2009603, 3, 68
2019.19458744, 51.7708090583102, 115.149873094232, 536.964233398438, 2009603, 3, 84
2019.19458744, 51.7709549332033, 115.149850537503, 536.8779296875, 2009603, 3, 84
2019.19458744, 51.7710309924239, 115.149838772403, 536.895385742188, 2009603, 3, 92
2019.19458744, 51.7711070566246, 115.149826972636, 536.892639160156, 2009603, 3, 92
2019.19458744, 51.771189427216, 115.149814188339, 536.904357910156, 2009603, 3, 92
2019.19458744, 51.7713161592658, 115.149794443315, 536.913024902344, 2009603, 3, 91
2019.19458744, 51.7714682393581, 115.149770649853, 536.979675292969, 2009603, 3, 91
2019.19458684, 50.5471095136503, 115.340255422175, 600.18359375, 2009603, 4, 63
2019.19458686, 50.5787702881683, 115.335444695104, 597.710388183594, 2009603, 4, 87
2019.19458686, 50.5788148729876, 115.335437669514, 597.699890136719, 2009603, 4, 87
2019.19458686, 50.5788658390591, 115.33542963296, 597.685302734375, 2009603, 4, 87
2019.19458686, 50.5789168178894, 115.33542158212, 597.693969726562, 2009603, 4, 87
2019.19458686, 50.5789741850665, 115.335412414102, 597.335815429688, 2009603, 4, 87
2019.19458685, 50.5830300447107, 115.379155180141, 595.673583984375, 2009603, 5, 60
2019.19458685, 50.5831128322475, 115.379142468197, 595.689392089844, 2009603, 5, 60
2019.19458685, 50.5832019896543, 115.37912878868, 595.697509765625, 2009603, 5, 60
2019.19458685, 50.5832656707332, 115.379119017631, 595.711975097656, 2009603, 5, 93
2019.19458685, 50.583303899774, 115.379113176106, 595.732238769531, 2009603, 5, 93
2019.19458685, 50.583342095181, 115.379107306461, 595.756042480469, 2009603, 5, 93
2019.19458685, 50.5833739577154, 115.379102446019, 595.750061035156, 2009603, 5, 93
2019.19458685, 50.5834057983486, 115.379097569186, 595.769348144531, 2009603, 5, 93
2019.19458685, 50.5834503740988, 115.379090739563, 595.918823242188, 2009603, 5, 93
2019.19458685, 50.5835076844583, 115.379081961124, 596.079772949219, 2009603, 5, 92
2019.19458685, 50.5835459036182, 115.379076123138, 596.084350585938, 2009603, 5, 92
2019.19458685, 50.5835841232188, 115.379070286972, 596.094787597656, 2009603, 5, 92
2019.19458685, 50.5836159952472, 115.379065449009, 596.129821777344, 2009603, 5, 92
2019.19458685, 50.5836605688467, 115.379058630079, 596.162963867188, 2009603, 5, 92
2019.19458685, 50.5837179366889, 115.379049922378, 596.269714355469, 2009603, 5, 92
2019.19458685, 50.5838963344488, 115.37902278884, 596.874084472656, 2009603, 5, 58
2019.19458744, 51.7647674102176, 115.197692836699, 534.414978027344, 2009603, 5, 92
2019.19458744, 51.7649412565775, 115.197665782373, 534.48095703125, 2009603, 5, 92
2019.19458744, 51.7650957370099, 115.197641744988, 534.415893554688, 2009603, 5, 92
2019.19458744, 51.7652565001294, 115.197616781718, 534.481140136719, 2009603, 5, 92
2019.19458744, 51.7653784345024, 115.197597811002, 534.53125, 2009603, 5, 92
2019.19458744, 51.7654681492547, 115.197583875453, 534.653259277344, 2009603, 5, 92
2019.19458686, 50.5832891689703, 115.380396772202, 595.5810546875, 2009603, 6, 86
2019.19458686, 50.583422889104, 115.380375965424, 595.662963867188, 2009603, 6, 86
2019.19458686, 50.5836139576895, 115.380346342119, 595.767211914062, 2009603, 6, 94
2019.19458686, 50.5837349810206, 115.380327689484, 595.762573242188, 2009603, 6, 94
2019.19458686, 50.5838623739701, 115.38030812762, 595.911499023438, 2009603, 6, 94
2019.19458686, 50.584015233424, 115.380284800439, 596.118896484375, 2009603, 6, 94
2019.19458686, 50.5843461968848, 115.38023509596, 596.317443847656, 2009603, 6, 79
2019.19458745, 51.7650328226184, 115.198962464198, 534.4482421875, 2009603, 6, 91
2019.19458745, 51.7654729495792, 115.198893388816, 534.570739746094, 2009603, 6, 92
2019.19458745, 51.7656952774531, 115.198859156932, 534.696960449219, 2009603, 6, 92
2019.19458745, 51.7658599831903, 115.198834058258, 534.6728515625, 2009603, 6, 73
2019.19458745, 51.7659866335146, 115.198814834281, 534.789794921875, 2009603, 6, 73
