2019.14385605, 53.5791908443015, 139.866317857366, 1.86418426036835, 1191, 1, 70
2019.14385605, 53.5791146602044, 139.866305740577, 1.78482711315155, 1191, 1, 70
2019.14385605, 53.5790385406687, 139.866293463371, 1.77967071533203, 1191, 1, 70
2019.14385605, 53.5789624408536, 139.866281168235, 1.82580888271332, 1191, 1, 78
2019.14385605, 53.5788800187576, 139.866267800505, 1.75674867630005, 1191, 1, 78
2019.14385605, 53.5788039458973, 139.866255441839, 1.75769305229187, 1191, 1, 78
2019.14385605, 53.5787342506171, 139.866243991004, 1.75506091117859, 1191, 1, 84
2019.14385605, 53.5786582370062, 139.866231420066, 1.7054340839386, 1191, 1, 84
2019.14385605, 53.5785885754681, 139.86621981653, 1.7038027048111, 1191, 1, 84
2019.14385605, 53.5784999543063, 139.866204885627, 1.70079123973846, 1191, 1, 87
2019.14385605, 53.5784239836206, 139.866192063047, 1.69588220119476, 1191, 1, 87
2019.14385605, 53.578341715196, 139.866178009304, 1.60659062862396, 1191, 1, 87
2019.14385605, 53.5782657531696, 139.866165368111, 1.70803833007812, 1191, 1, 87
2019.14385605, 53.5781961377489, 139.86615309644, 1.66895794868469, 1191, 1, 89
2019.14385605, 53.5781139149022, 139.866138374538, 1.61080873012543, 1191, 1, 89
2019.14385605, 53.5780379841268, 139.86612481844, 1.53788185119629, 1191, 1, 89
2019.14385605, 53.5779620640231, 139.866111178387, 1.56185984611511, 1191, 1, 93
2019.14385605, 53.5778861275453, 139.866097550291, 1.56818342208862, 1191, 1, 93
2019.14385605, 53.5778101981232, 139.866083852751, 1.5985631942749, 1191, 1, 93
2019.14385605, 53.5777279085532, 139.866069082204, 1.59473347663879, 1191, 1, 94
2019.14385605, 53.5776456006732, 139.866054349488, 1.54080331325531, 1191, 1, 94
2019.14385605, 53.5775632815393, 139.866039622516, 1.57859838008881, 1191, 1, 94
2019.14385605, 53.5774872866086, 139.866026044638, 1.56459546089172, 1191, 1, 94
2019.14385605, 53.5774112305444, 139.866012665541, 1.48885691165924, 1191, 1, 94
2019.14385605, 53.5773288301023, 139.86599818527, 1.4779509305954, 1191, 1, 94
2019.14385605, 53.5772464179689, 139.865983758412, 1.50944519042969, 1191, 1, 92
2019.14385605, 53.5771639287918, 139.865969586234, 1.5923091173172, 1191, 1, 92
2019.14385605, 53.5770814439281, 139.865955414999, 1.50711297988892, 1191, 1, 92
