2022.64249789, 47.9357710216014, 117.972681476998, 590.852416992188, 2006420, 2, 59
2022.64250091, 54.0217605783197, 117.077770483736, 707.641052246094, 2009603, 3, 77
2022.64250092, 54.0215407545605, 117.079184618594, 707.634704589844, 2009603, 4, 77
2022.64250092, 54.0216935008029, 117.079160734516, 707.593139648438, 2009603, 4, 77
2022.64249788, 47.9362074524713, 118.057627937593, 594.42578125, 2006420, 5, 67
2022.64249789, 47.9360492874296, 118.058815912115, 594.455444335938, 2006420, 6, 67
2022.64249789, 47.9361064127446, 118.058807849068, 594.463745117188, 2006420, 6, 67
2022.64249789, 47.9361831175011, 118.058797364742, 594.468811035156, 2006420, 6, 67
2022.64249789, 47.9362470737685, 118.058788646311, 594.455810546875, 2006420, 6, 67
2022.64249999, 52.1519148062145, 117.429796518123, 444.763000488281, 2009603, 6, 87
2022.64249999, 52.1526011391352, 117.429686596523, 444.769653320312, 2009603, 6, 94
2022.64249999, 52.1528631334074, 117.429646424058, 444.758514404297, 2009603, 6, 95
2022.64249999, 52.1530101960273, 117.42962402834, 444.766265869141, 2009603, 6, 95
2022.64249999, 52.153138066159, 117.429604589195, 444.757507324219, 2009603, 6, 95
2022.64249999, 52.1532467256923, 117.429588074317, 444.733612060547, 2009603, 6, 95
2022.64249999, 52.1533489463508, 117.429572514582, 444.737823486328, 2009603, 6, 95
2022.64249999, 52.1535276735749, 117.429545217151, 444.748229980469, 2009603, 6, 94
2022.64249999, 52.154154376723, 117.429447056093, 444.742126464844, 2009603, 6, 94
2022.64250093, 54.0370300939966, 117.125870135853, 709.350646972656, 2009603, 6, 76
2022.64250094, 54.0570034152669, 117.122576025317, 711.396911621094, 2009603, 6, 81
2022.64250094, 54.0570351109848, 117.122570788416, 711.380310058594, 2009603, 6, 81
2022.64250094, 54.0570604734042, 117.12256660085, 711.378967285156, 2009603, 6, 81
2022.64250094, 54.057085833993, 117.122562412409, 711.396179199219, 2009603, 6, 81
2022.64250094, 54.057111193704, 117.122558223559, 711.381164550781, 2009603, 6, 81
2022.64250094, 54.0571365572492, 117.122554036407, 711.386474609375, 2009603, 6, 81
2022.64250094, 54.0571619144886, 117.122549847695, 711.380859375, 2009603, 6, 81
2022.64250094, 54.0571936099999, 117.122544610598, 711.387329101562, 2009603, 6, 81
2022.64250094, 54.0572189693084, 117.122540421917, 711.377014160156, 2009603, 6, 81
2022.64250094, 54.0572443277688, 117.12253623303, 711.390075683594, 2009603, 6, 81
2022.64250094, 54.0572696889526, 117.122532045521, 711.385375976562, 2009603, 6, 81
2022.64250094, 54.0572950475069, 117.122527857067, 711.380554199219, 2009603, 6, 81
2022.64250094, 54.0573204054006, 117.122523668541, 711.3818359375, 2009603, 6, 81
2022.64250094, 54.0573520973568, 117.122518432545, 711.381591796875, 2009603, 6, 81
2022.64250094, 54.0573774554402, 117.122514244576, 711.385620117188, 2009603, 6, 81
2022.64250094, 54.0574028131545, 117.122510056714, 711.375183105469, 2009603, 6, 81
2022.64250094, 54.0574281752427, 117.122505870985, 711.387756347656, 2009603, 6, 81
2022.64250094, 54.0574598677028, 117.122500635242, 711.372314453125, 2009603, 6, 81
2022.64250094, 54.0574852242443, 117.122496447526, 711.381103515625, 2009603, 6, 80
2022.64250094, 54.0575105862719, 117.122492262369, 711.388671875, 2009603, 6, 74
2022.64250094, 54.0575359441108, 117.12248807551, 711.386535644531, 2009603, 6, 74
2022.64250094, 54.0575613018624, 117.122483889805, 711.386596679688, 2009603, 6, 74
2022.64250094, 54.0575929942866, 117.122478654861, 711.384033203125, 2009603, 6, 74
2022.64250094, 54.0576183536439, 117.122474468822, 711.377319335938, 2009603, 6, 74
2022.64250094, 54.0576437156643, 117.122470283896, 711.3818359375, 2009603, 6, 74
2022.64250094, 54.0576754102189, 117.12246504966, 711.387634277344, 2009603, 6, 74
2022.64250094, 54.0577007748775, 117.122460865555, 711.380737304688, 2009603, 6, 74
2022.64250094, 54.0577325593302, 117.122455394063, 711.390441894531, 2009603, 6, 74
