25514765.9301139 2018.80906792 50.3813208238809 113.291393046563 718.478576660156 695.465637207031 2009603 67 2 -0.000448253151262179
25514765.9306139 2018.80906792 50.3813525843322 113.291388143954 718.505004882812 695.492065429688 2009603 67 2 -0.000448253151262179
25514765.9311139 2018.80906792 50.3813843447503 113.291383229274 718.494995117188 695.482055664062 2009603 67 2 -0.000448253151262179
25514765.9317139 2018.80906792 50.381422441396 113.291377313969 718.479248046875 695.46630859375 2009603 67 2 -0.000448253151262179
25514765.9323139 2018.80906792 50.3814605488866 113.29137138454 718.508728027344 695.495788574219 2009603 67 2 -0.000448253151262179
25514765.9329139 2018.80906792 50.3814986604198 113.291365439596 718.502624511719 695.489562988281 2009603 67 2 -0.000448253151262179
25514765.9334139 2018.80906792 50.381530442513 113.291360477343 718.475646972656 695.462585449219 2009603 91 2 -0.000448253151262179
25514765.9340139 2018.80906792 50.3815685618165 113.291354507804 718.481567382812 695.468505859375 2009603 91 2 -0.000448253151262179
25514765.9346139 2018.80906792 50.3816066738664 113.291348525054 718.484802246094 695.471740722656 2009603 91 2 -0.000448253151262179
25514765.9351139 2018.80906792 50.3816384592406 113.291343533431 718.506652832031 695.493591308594 2009603 91 2 -0.000254858547123149
25514765.9357139 2018.80906792 50.3816765920062 113.291337533425 718.473022460938 695.459777832031 2009603 91 2 -0.000254858547123149
25514765.9363139 2018.80906792 50.3817147150636 113.291331521994 718.475952148438 695.462707519531 2009603 91 2 -0.000254858547123149
25514765.9369139 2018.80906792 50.3817528521645 113.291325503951 718.466125488281 695.452880859375 2009603 92 2 -0.000254858547123149
25514765.9375139 2018.80906792 50.3817909894341 113.291319478473 718.477905273438 695.464660644531 2009603 92 2 -0.000254858547123149
25514765.9380139 2018.80906792 50.3818228007606 113.291314456318 718.425109863281 695.411865234375 2009603 92 2 -0.000254858547123149
25514765.9386139 2018.80906792 50.3818609472406 113.291308421442 718.428833007812 695.415405273438 2009603 92 2 -0.000254858547123149
25514765.9391139 2018.80906792 50.3818927189596 113.291303387728 718.419067382812 695.405639648438 2009603 92 2 -0.000254858547123149
25514765.9396139 2018.80906792 50.3819245203642 113.291298354807 718.447875976562 695.434448242188 2009603 92 2 -0.000254858547123149
25514765.9401139 2018.80906792 50.3819563187544 113.291293320107 718.455322265625 695.44189453125 2009603 92 2 -0.000254858547123149
25514765.9406139 2018.80906792 50.381988110365 113.291288283755 718.41650390625 695.403076171875 2009603 92 2 -0.00041673649684526
25514765.9411139 2018.80906792 50.3820199180834 113.291283248829 718.433715820312 695.420104980469 2009603 91 2 -0.000416736525949091
25514765.9415139 2018.80906792 50.3820453751001 113.291279222713 718.419616699219 695.406005859375 2009603 91 2 -0.000416736525949091
25514765.9420139 2018.80906792 50.382077165168 113.291274186756 718.413818359375 695.400207519531 2009603 91 2 -0.000416736525949091
25514765.9425139 2018.80906792 50.3821089697403 113.291269154412 718.414855957031 695.401245117188 2009603 91 2 -0.000416736525949091
25514765.9429139 2018.80906792 50.3821344199424 113.291265131412 718.380249023438 695.366638183594 2009603 91 2 -0.000416736525949091
25514765.9434139 2018.80906792 50.3821662177044 113.291260102199 718.406188964844 695.392578125 2009603 91 2 -0.000416736525949091
25514765.9439139 2018.80906792 50.3821980239266 113.291255077483 718.379211425781 695.365417480469 2009603 91 2 -0.000416736525949091
25514765.9443139 2018.80906792 50.3822234889725 113.291251062818 718.390380859375 695.376586914062 2009603 91 2 -0.000416736525949091
25514787.0427144 2018.80906859 51.7237707064687 113.083763811651 676.060180664062 652.447143554688 2009603 92 2 -0.000547994626685977
25514787.0432144 2018.80906859 51.7238021476033 113.083758760929 676.06494140625 652.451904296875 2009603 92 2 -0.000547994626685977
25514787.0436144 2018.80906859 51.7238273301685 113.083754732398 676.067993164062 652.454956054688 2009603 92 2 -0.000547994626685977
25514787.0441144 2018.80906859 51.7238587777202 113.083749702178 676.058715820312 652.445617675781 2009603 92 2 -0.000547994626685977
25514787.0446144 2018.80906859 51.7238902329079 113.083744683313 676.101501464844 652.488403320312 2009603 92 2 -0.000547994626685977
25514787.0451144 2018.80906859 51.7239217048948 113.083739677789 676.059875488281 652.44677734375 2009603 92 2 -0.000547994626685977
25514787.0456144 2018.80906859 51.7239531545361 113.083734679676 676.050598144531 652.4375 2009603 92 2 -0.000547994626685977
25514787.0460144 2018.80906859 51.7239783357938 113.083730692281 676.048156738281 652.43505859375 2009603 92 2 -0.000547994626685977
25514787.0465144 2018.80906859 51.7240097995189 113.083725716003 676.036804199219 652.423706054688 2009603 86 2 -0.000547994626685977
25514787.0472144 2018.80906859 51.724053853948 113.083718768102 676.108642578125 652.495422363281 2009603 86 2 -0.000547994626685977
25514787.0481144 2018.80906859 51.7241104931112 113.083709866254 676.07568359375 652.462463378906 2009603 86 2 -0.00054034759523347
25514787.0485144 2018.80906859 51.7241356470513 113.083705644074 676.060607910156 652.447387695312 2009603 86 2 -0.00054034759523347
25514787.0489144 2018.80906859 51.7241608404029 113.08370177875 676.08642578125 652.473205566406 2009603 86 2 -0.00054034759523347
25514787.0493144 2018.80906859 51.7241860449526 113.083697921571 676.098022460938 652.484802246094 2009603 86 2 -0.00054034759523347
25514787.0497144 2018.80906859 51.7242112445093 113.083694070014 676.078186035156 652.464904785156 2009603 86 2 -0.00054034759523347
25514787.0501144 2018.80906859 51.7242364501098 113.083690225331 676.061157226562 652.447875976562 2009603 86 2 -0.00054034759523347
25514788.1633145 2018.80906863 51.7950039437556 113.072543386962 670.334838867188 646.702331542969 2009603 91 2 -0.000305285881040618
25514788.1638145 2018.80906863 51.7950358198843 113.072538374069 670.339721679688 646.707214355469 2009603 91 2 -0.000305285881040618
25514788.1642145 2018.80906863 51.7950613242974 113.072534365886 670.336730957031 646.704223632812 2009603 91 2 -0.000305285881040618
25514788.1646145 2018.80906863 51.7950868420784 113.072530361857 670.318054199219 646.685546875 2009603 91 2 -0.000305285881040618
25514788.1650145 2018.80906863 51.7951123560757 113.072526357749 670.327880859375 646.695373535156 2009603 91 2 -0.000305285881040618
25514788.1655145 2018.80906863 51.7951442383435 113.07252135313 670.365112304688 646.732604980469 2009603 91 2 -0.000305285881040618
25514788.1659145 2018.80906863 51.7951697669853 113.072517354557 670.338500976562 646.7060546875 2009603 91 2 -0.000305285881040618
25514788.1663145 2018.80906863 51.7951953023021 113.072513358535 670.332153320312 646.69970703125 2009603 91 2 -0.000305285881040618
25514788.1667145 2018.80906863 51.7952208295659 113.072509362638 670.327514648438 646.695068359375 2009603 91 2 -0.000305285881040618
25514788.1671145 2018.80906863 51.7952463671421 113.072505369543 670.309997558594 646.677551269531 2009603 91 2 -0.000305285881040618
25514788.1676145 2018.80906863 51.7952782769976 113.072500378402 670.343505859375 646.711059570312 2009603 93 2 -0.000418541225371882
25514788.1680145 2018.80906863 51.7953038147521 113.072496389079 670.318176269531 646.685729980469 2009603 79 2 -0.000418541225371882
25514788.1684145 2018.80906863 51.7953293710762 113.072492403392 670.326965332031 646.694519042969 2009603 79 2 -0.000418541225371882
25514788.1689145 2018.80906863 51.7953611185089 113.072487312719 670.314697265625 646.682250976562 2009603 79 2 -0.000418541225371882
25514788.1693145 2018.80906863 51.7953867393727 113.072483367514 670.323181152344 646.690734863281 2009603 79 2 -0.000418541225371882
25514788.1698145 2018.80906863 51.795418748467 113.072478434527 670.315368652344 646.682922363281 2009603 79 2 -0.000418541225371882
25514788.1702145 2018.80906863 51.7954443705112 113.072474491848 670.311096191406 646.678649902344 2009603 79 2 -0.000418541225371882
25514788.1707145 2018.80906863 51.7954763834843 113.072469562102 670.310424804688 646.677978515625 2009603 79 2 -0.000418541225371882
25514788.1711145 2018.80906863 51.7955020092892 113.072465621676 670.311889648438 646.679443359375 2009603 90 2 -0.000418541225371882
25514788.1715145 2018.80906863 51.79552762341 113.072461680568 670.306274414062 646.673828125 2009603 90 2 -0.000418541196268052
25514788.1720145 2018.80906863 51.7955596316699 113.072456752336 670.320922851562 646.6884765625 2009603 90 2 -0.000347790104569867
25514788.1724145 2018.80906863 51.7955852598944 113.072452813751 670.295288085938 646.662841796875 2009603 90 2 -0.000347790104569867
25514788.1729145 2018.80906863 51.7956172689083 113.072447886189 670.298828125 646.666381835938 2009603 90 2 -0.000347790104569867
25514788.1733145 2018.80906863 51.7956428882718 113.072443946349 670.28173828125 646.649291992188 2009603 90 2 -0.000347790104569867
25514788.1738145 2018.80906863 51.7956748928886 113.072439017994 670.296142578125 646.663696289062 2009603 90 2 -0.000347790104569867
25514788.1742145 2018.80906863 51.7957005098636 113.072435077336 670.2880859375 646.655639648438 2009603 90 2 -0.000347790133673698
25514788.1747145 2018.80906863 51.7957324992267 113.072430146237 670.278564453125 646.646118164062 2009603 90 2 -0.000347790133673698
25514788.1751145 2018.80906863 51.7957581140179 113.072426204048 670.284301757812 646.65185546875 2009603 91 2 -0.000347790133673698
25514788.1756145 2018.80906863 51.795790095626 113.072421269451 670.270935058594 646.638488769531 2009603 91 2 -0.000347790133673698
25514788.1761145 2018.80906863 51.7958220874613 113.072416335301 670.274353027344 646.641906738281 2009603 91 2 -0.000347790133673698
25514788.1765145 2018.80906863 51.7958476702344 113.07241238522 670.291381835938 646.658935546875 2009603 91 2 -0.000309610361000523
25514788.1769145 2018.80906863 51.7958732608812 113.072408435478 670.297790527344 646.665344238281 2009603 91 2 -0.000309610361000523
25514788.1774145 2018.80906863 51.7959052344587 113.072403494083 670.2958984375 646.663452148438 2009603 91 2 -0.000309610361000523
25514788.1779145 2018.80906863 51.7959371759706 113.072398545596 670.292114257812 646.65966796875 2009603 91 2 -0.000309610361000523
25514788.1783145 2018.80906863 51.7959627458945 113.072394588769 670.275695800781 646.643249511719 2009603 91 2 -0.000309610361000523
25514788.1788145 2018.80906863 51.7959946754423 113.072389634185 670.304138183594 646.671691894531 2009603 91 2 -0.000309610361000523
25514788.1792145 2018.80906863 51.796020234578 113.072385671571 670.296508789062 646.6640625 2009603 91 2 -0.000309610361000523
25514788.1797145 2018.80906863 51.7960521449225 113.072380709232 670.276000976562 646.6435546875 2009603 91 2 -0.000309610361000523
25514788.1802145 2018.80906863 51.7960840484507 113.072375743323 670.286376953125 646.653930664062 2009603 91 2 -0.000309610361000523
25514788.1807145 2018.80906863 51.7961159433167 113.072370772979 670.278625488281 646.646179199219 2009603 91 2 -0.000309610361000523
25514788.1811145 2018.80906863 51.796141465351 113.072366795764 670.242248535156 646.609802246094 2009603 91 2 -0.000173450112924911
25514788.1816145 2018.80906863 51.7961733294275 113.072361815552 670.237060546875 646.604614257812 2009603 91 2 -0.000173450112924911
25514788.1821145 2018.80906863 51.7962051859458 113.072356830196 670.238098144531 646.605651855469 2009603 91 2 -0.000173450112924911
25514788.1825145 2018.80906863 51.7962306772302 113.072352840734 670.2548828125 646.622436523438 2009603 91 2 -0.000173450112924911
25514788.1830145 2018.80906863 51.7962625038586 113.072347844263 670.2392578125 646.606811523438 2009603 93 2 -0.000173450112924911
25514788.1835145 2018.80906863 51.7962943232927 113.072342843462 670.237243652344 646.604797363281 2009603 93 2 -0.000173450112924911
25514788.1839145 2018.80906863 51.7963197813687 113.072338840787 670.203918457031 646.571472167969 2009603 93 2 -0.000173450112924911
25514788.1844145 2018.80906863 51.7963515706379 113.072333828403 670.232238769531 646.599792480469 2009603 93 2 -0.000173450112924911
25514788.1848145 2018.80906863 51.7963770055275 113.072329817346 670.231872558594 646.599426269531 2009603 93 2 -0.000173450112924911
25514788.1853145 2018.80906863 51.7964087612992 113.072324793082 670.224487304688 646.592041015625 2009603 93 2 -0.000173450127476826
25514788.1857145 2018.80906863 51.7964341774932 113.072320772749 670.242004394531 646.609558105469 2009603 93 2 -0.000036536090192385
25514788.1862145 2018.80906863 51.7964659080143 113.072315737811 670.210388183594 646.577941894531 2009603 93 2 -0.000036536090192385
25514788.1866145 2018.80906863 51.7964912947829 113.072311707464 670.227600097656 646.595153808594 2009603 93 2 -0.000036536090192385
25514788.1870145 2018.80906863 51.7965166787113 113.072307674378 670.228393554688 646.595947265625 2009603 93 2 -0.000036536090192385
25514788.1875145 2018.80906863 51.7965483702638 113.072302623391 670.215209960938 646.582763671875 2009603 93 2 -0.000036536090192385
25514788.1879145 2018.80906863 51.7965737209636 113.072298579734 670.223266601562 646.5908203125 2009603 93 2 -0.000036536090192385
25514788.1883145 2018.80906863 51.7965990739 113.072294534743 670.2275390625 646.595092773438 2009603 93 2 -0.000036536090192385
25514788.1888145 2018.80906863 51.7966310705245 113.072289648944 670.220825195312 646.58837890625 2009603 93 2 -0.000036536090192385
25514788.1892145 2018.80906863 51.7966562971425 113.072285538097 670.22314453125 646.590698242188 2009603 93 2 -0.000036536090192385
25514788.1896145 2018.80906863 51.7966815021671 113.072281421677 670.211364746094 646.578918457031 2009603 93 2 -0.000036536090192385
25514788.1901145 2018.80906863 51.796712989188 113.072276270132 670.22900390625 646.596557617188 2009603 93 2 -0.00027054495876655
25514788.1905145 2018.80906863 51.7967381775364 113.072272147036 670.218688964844 646.586242675781 2009603 93 2 -0.00027054495876655
25514788.1909145 2018.80906863 51.7967633704931 113.072268023005 670.227722167969 646.595275878906 2009603 95 2 -0.00027054495876655
25514788.1913145 2018.80906863 51.796788546683 113.072263895188 670.23291015625 646.600524902344 2009603 95 2 -0.00027054495876655
25514788.1918145 2018.80906863 51.7968199975547 113.072258731369 670.218200683594 646.585815429688 2009603 95 2 -0.00027054495876655
25514788.1922145 2018.80906863 51.7968451651308 113.072254600019 670.223999023438 646.591613769531 2009603 95 2 -0.00027054495876655
25514788.1927145 2018.80906863 51.796876602437 113.072249431153 670.218505859375 646.586120605469 2009603 95 2 -0.00027054495876655
25514788.1931145 2018.80906863 51.7969017619869 113.072245297334 670.210754394531 646.578369140625 2009603 95 2 -0.00027054495876655
25514788.1936145 2018.80906863 51.7969331900906 113.072240126061 670.214416503906 646.58203125 2009603 95 2 -0.00027054495876655
25514788.1940145 2018.80906863 51.7969583359225 113.072235989821 670.207458496094 646.575073242188 2009603 95 2 -0.00027054495876655
25514788.1944145 2018.80906863 51.7969834876786 113.072231854576 670.189880371094 646.557495117188 2009603 95 2 0.0000502351067552809
25514788.1948145 2018.80906863 51.7970086315017 113.072227718707 670.194580078125 646.562194824219 2009603 95 2 0.0000502351067552809
25514788.1953145 2018.80906863 51.7970400455749 113.072222547799 670.18310546875 646.550720214844 2009603 95 2 0.0000502351067552809
25514788.1957145 2018.80906863 51.7970651903762 113.072218413554 670.193359375 646.560974121094 2009603 95 2 0.0000502351067552809
25514788.1962145 2018.80906863 51.7970966053797 113.072213244984 670.182312011719 646.549926757812 2009603 95 2 0.0000502351067552809
25514788.1966145 2018.80906863 51.7971217424738 113.072209112371 670.178161621094 646.545776367188 2009603 95 2 0.0000502351067552809
25514788.1970145 2018.80906863 51.7971468940403 113.072204983353 670.188354492188 646.555969238281 2009603 95 2 0.0000502351067552809
25514788.1974145 2018.80906863 51.7971720334548 113.072200854269 670.198486328125 646.566101074219 2009603 95 2 0.0000502351067552809
25514788.1978145 2018.80906863 51.7971971766728 113.072196727422 670.189270019531 646.556884765625 2009603 95 2 0.0000502351067552809
25514788.1982145 2018.80906863 51.7972223235023 113.072192603339 670.180297851562 646.547912597656 2009603 95 2 0.0000502351067552809
25514788.1987145 2018.80906863 51.7972537510715 113.072187451116 670.180847167969 646.548461914062 2009603 93 2 0.0000491678547405172
25514788.1991145 2018.80906863 51.7972789066721 113.072183333486 670.180603027344 646.548217773438 2009603 93 2 0.0000491678547405172
25514788.1995145 2018.80906863 51.7973040714425 113.072179220147 670.195983886719 646.563598632812 2009603 93 2 0.0000491678547405172
25514788.1999145 2018.80906863 51.7973292388155 113.072175109943 670.182861328125 646.550476074219 2009603 93 2 0.0000491678547405172
25514788.2003145 2018.80906863 51.7973543998049 113.072171001368 670.182922363281 646.550537109375 2009603 93 2 0.0000491678547405172
25514788.2007145 2018.80906863 51.7973795760764 113.072166898468 670.179931640625 646.547546386719 2009603 93 2 0.0000491678547405172
25514788.2011145 2018.80906863 51.797404757998 113.072162799586 670.191345214844 646.558959960938 2009603 93 2 0.0000491678547405172
25514788.2015145 2018.80906863 51.7974299448903 113.072158704903 670.181518554688 646.549133300781 2009603 93 2 0.0000491678547405172
25514788.2019145 2018.80906863 51.7974551464425 113.072154616131 670.18994140625 646.557556152344 2009603 93 2 0.0000491678547405172
25514788.2023145 2018.80906863 51.7974803457338 113.072150531173 670.17724609375 646.544860839844 2009603 93 2 0.0000491678547405172
25514788.2027145 2018.80906863 51.7975055596463 113.072146451432 670.182800292969 646.550415039062 2009603 92 2 -0.000263959751464427
25514788.2032145 2018.80906863 51.7975370724965 113.072141356727 670.16455078125 646.532165527344 2009603 92 2 -0.000263959751464427
25514788.2036145 2018.80906863 51.797562298282 113.072137287654 670.1669921875 646.534606933594 2009603 92 2 -0.000263959751464427
25514788.2040145 2018.80906863 51.7975875390698 113.072133225218 670.146728515625 646.514343261719 2009603 92 2 -0.000263959751464427
25514788.2044145 2018.80906863 51.7976127849289 113.072129167815 670.144958496094 646.512573242188 2009603 92 2 -0.000263959751464427
25514788.2048145 2018.80906863 51.7976380532714 113.072125118065 670.160400390625 646.528015136719 2009603 92 2 -0.000263959751464427
25514788.2052145 2018.80906863 51.7976633196044 113.07212107251 670.153076171875 646.520690917969 2009603 92 2 -0.000263959809672087
25514788.2056145 2018.80906863 51.7976885899293 113.072117032559 670.153076171875 646.520690917969 2009603 92 2 -0.000263959809672087
25514788.2061145 2018.80906863 51.7977201967973 113.072111991019 670.152404785156 646.52001953125 2009603 92 2 -0.000263959809672087
25514788.2065145 2018.80906863 51.7977454935783 113.072107964832 670.143310546875 646.510925292969 2009603 92 2 -0.000263959809672087
25514788.2069145 2018.80906863 51.7977708031602 113.072103945198 670.145202636719 646.512817382812 2009603 90 2 -0.00018204671505373
25514788.2073145 2018.80906863 51.7977961280726 113.072099932492 670.157653808594 646.525268554688 2009603 90 2 -0.00018204671505373
25514788.2077145 2018.80906863 51.7978214590362 113.07209592561 670.147033691406 646.5146484375 2009603 90 2 -0.00018204671505373
25514788.2081145 2018.80906863 51.7978468131587 113.072091926909 670.149047851562 646.516662597656 2009603 90 2 -0.00018204671505373
25514788.2085145 2018.80906863 51.7978716997199 113.072087741806 670.145263671875 646.512878417969 2009603 90 2 -0.00018204671505373
25514788.2090145 2018.80906863 51.7979035521932 113.072082819651 670.139953613281 646.507568359375 2009603 90 2 -0.00018204671505373
25514788.2094145 2018.80906863 51.7979290537669 113.072078889588 670.135131835938 646.502746582031 2009603 90 2 -0.00018204671505373
25514788.2098145 2018.80906863 51.7979545685237 113.072074966329 670.127319335938 646.494934082031 2009603 90 2 -0.00018204671505373
25514788.2102145 2018.80906863 51.7979800888959 113.07207104845 670.118225097656 646.48583984375 2009603 90 2 -0.00018204671505373
25514788.2106145 2018.80906863 51.7980056313468 113.072067138208 670.128173828125 646.495788574219 2009603 79 2 -0.00018204671505373
25514788.2110145 2018.80906863 51.7980311710409 113.072063231876 670.106262207031 646.473876953125 2009603 79 2 -0.000569255033042282
25514788.2114145 2018.80906863 51.7980567343968 113.07205933315 670.118225097656 646.48583984375 2009603 79 2 -0.000569255033042282
25514788.2118145 2018.80906863 51.7980822963132 113.072055438293 670.102783203125 646.470458984375 2009603 79 2 -0.000569255033042282
25514788.2123145 2018.80906863 51.7981142526468 113.072050576196 670.101379394531 646.468994140625 2009603 79 2 -0.000569255033042282
25514788.2127145 2018.80906863 51.7981398352406 113.072046692759 670.095397949219 646.463012695312 2009603 79 2 -0.000569255033042282
25514788.2131145 2018.80906863 51.7981654377606 113.072042815774 670.098693847656 646.46630859375 2009603 79 2 -0.000569255033042282
25514788.2135145 2018.80906863 51.7981910330565 113.072038941029 670.082458496094 646.450073242188 2009603 79 2 -0.000569255033042282
25514788.2140145 2018.80906863 51.7982230317265 113.072034102358 670.080444335938 646.448120117188 2009603 79 2 -0.000569255033042282
25514788.2144145 2018.80906863 51.7982486496122 113.07203023785 670.067687988281 646.435363769531 2009603 79 2 -0.000569255033042282
25514788.2177145 2018.80906863 51.7984601532932 113.071998463925 670.056701660156 646.424377441406 2009603 91 2 -0.000252159050432965
25514788.2181145 2018.80906863 51.7984858026947 113.071994621538 670.049011230469 646.416687011719 2009603 91 2 -0.000252159050432965
25514788.2185145 2018.80906863 51.7985114572901 113.071990780754 670.048950195312 646.416625976562 2009603 88 2 -0.000252159050432965
25514788.2189145 2018.80906863 51.7985371246157 113.071986942744 670.045471191406 646.413146972656 2009603 88 2 -0.000252159050432965
25514788.2193145 2018.80906863 51.7985627775127 113.071983103476 670.037170410156 646.404846191406 2009603 88 2 -0.00045201790635474
25514788.2197145 2018.80906863 51.7985884418906 113.071979265446 670.043273925781 646.410949707031 2009603 88 2 -0.00045201790635474
25514788.2201145 2018.80906863 51.7986140927108 113.07197542546 670.028564453125 646.396240234375 2009603 88 2 -0.00045201790635474
25514788.2206145 2018.80906863 51.7986461543798 113.071970624827 670.035034179688 646.402709960938 2009603 88 2 -0.00045201790635474
25514788.2210145 2018.80906863 51.798671813966 113.071966785369 670.015808105469 646.383483886719 2009603 88 2 -0.00045201790635474
25514788.2214145 2018.80906863 51.7986974746895 113.071962945499 670.024291992188 646.391967773438 2009603 88 2 -0.00045201790635474
25514788.2219145 2018.80906863 51.7987295344308 113.071958141674 669.992370605469 646.360046386719 2009603 88 2 -0.00045201790635474
25514788.2223145 2018.80906863 51.7987551955378 113.071954299646 670.015502929688 646.383178710938 2009603 87 2 -0.00045201790635474
25514788.2228145 2018.80906863 51.7987872353941 113.071949489837 670.000732421875 646.368408203125 2009603 87 2 -0.00045201790635474
25514788.2233145 2018.80906863 51.7988192910612 113.071944679354 670.005859375 646.37353515625 2009603 87 2 -0.00045201790635474
25514788.2237145 2018.80906863 51.798844943391 113.07194083032 670.013732910156 646.381408691406 2009603 87 2 -0.0000983102872851305
25514788.2242145 2018.80906863 51.7988769825864 113.071936011582 670.026306152344 646.393981933594 2009603 87 2 -0.0000983102872851305
25514788.2247145 2018.80906863 51.7989090132946 113.071931188086 669.999206542969 646.366882324219 2009603 87 2 -0.0000983102872851305
25514788.2251145 2018.80906863 51.7989346515096 113.071927328671 670.017395019531 646.385131835938 2009603 87 2 -0.0000983102872851305
25514788.2257145 2018.80906863 51.7989730718824 113.07192152814 670.010864257812 646.378601074219 2009603 87 2 -0.0000983102872851305
25514788.2262145 2018.80906863 51.7990051011491 113.071916692018 670.041687011719 646.409423828125 2009603 84 2 -0.0000983102872851305
25514788.2268145 2018.80906863 51.7990434906059 113.071910873497 670.013732910156 646.381469726562 2009603 84 2 -0.0000983102872851305
25514788.2273145 2018.80906863 51.7990754971133 113.071906021334 670.026977539062 646.394714355469 2009603 84 2 -0.0000983102872851305
25514788.2279145 2018.80906863 51.7991138821197 113.071900187066 670.006042480469 646.373779296875 2009603 84 2 -0.0000983102872851305
25514788.2286145 2018.80906863 51.7991590592386 113.071893388706 670.038330078125 646.406066894531 2009603 84 2 -0.0000983102872851305
25514788.2293145 2018.80906863 51.7992036038007 113.071886540482 670.002197265625 646.369934082031 2009603 84 2 -0.000147606609971263
25514788.2300145 2018.80906863 51.7992481280448 113.07187967516 670.044128417969 646.411865234375 2009603 84 2 -0.000147606609971263
25514788.2307145 2018.80906863 51.79929262677 113.071872790198 670.013366699219 646.381103515625 2009603 82 2 -0.000147606609971263
25514788.2315145 2018.80906863 51.7993434614705 113.071864898412 670.029479980469 646.397216796875 2009603 82 2 -0.000147606609971263
25514788.2323145 2018.80906863 51.7993942811061 113.071856981925 669.999389648438 646.367126464844 2009603 82 2 -0.000147606609971263
25514788.2330145 2018.80906863 51.7994387081435 113.071850029951 669.968505859375 646.336242675781 2009603 82 2 -0.000147606609971263
25514788.2337145 2018.80906863 51.7994831588562 113.071843062532 670.031372070312 646.399108886719 2009603 82 2 -0.000147606609971263
25514788.2343145 2018.80906863 51.7995212597287 113.071837075012 669.99169921875 646.359436035156 2009603 79 2 -0.000147606609971263
25514788.2350145 2018.80906863 51.7995656844207 113.071830067057 669.992980957031 646.360717773438 2009603 79 2 -0.000147606609971263
25514788.2358145 2018.80906863 51.7996164377408 113.071822029929 670.000854492188 646.368591308594 2009603 79 2 -0.000147606609971263
25514788.2364145 2018.80906863 51.799654515757 113.071815987119 670.001892089844 646.369689941406 2009603 79 2 -0.000244679162278771
25514788.2370145 2018.80906863 51.799692585072 113.071809926532 669.978454589844 646.346252441406 2009603 79 2 -0.000244679162278771
25514788.2376145 2018.80906863 51.7997306588878 113.07180385119 669.998413085938 646.3662109375 2009603 79 2 -0.000244679162278771
25514788.2382145 2018.80906863 51.7997687101556 113.071797756026 670.005249023438 646.373046875 2009603 81 2 -0.000244679162278771
25514788.2387145 2018.80906863 51.7998004535356 113.071792670167 670.003234863281 646.371032714844 2009603 81 2 -0.000244679162278771
25514788.2393145 2018.80906863 51.7998385148356 113.071786547632 669.9873046875 646.355102539062 2009603 81 2 -0.000244679191382602
25514788.2398145 2018.80906863 51.7998702465857 113.071781436276 669.995788574219 646.363586425781 2009603 81 2 -0.000244679191382602
25514788.2403145 2018.80906863 51.7999019716272 113.07177631202 669.960266113281 646.328063964844 2009603 81 2 -0.000244679191382602
25514788.2408145 2018.80906863 51.7999337171193 113.071771180262 669.970764160156 646.338562011719 2009603 81 2 -0.000244679191382602
25514788.2413145 2018.80906863 51.7999654588169 113.071766036825 669.955871582031 646.323669433594 2009603 81 2 -0.000244679191382602
25514788.2418145 2018.80906863 51.7999972094118 113.071760884183 669.956481933594 646.324279785156 2009603 81 2 0.000113150104880333
25514788.2423145 2018.80906863 51.8000289642922 113.071755721389 669.930480957031 646.298278808594 2009603 80 2 0.000113150104880333
25514788.2428145 2018.80906863 51.8000607215738 113.071750548623 669.95068359375 646.318481445312 2009603 80 2 0.000113150104880333
25514788.2550145 2018.80906863 51.80083927986 113.071621846548 669.976013183594 646.343872070312 2009603 72 2 0.0000857009654282592
25514788.2554145 2018.80906863 51.8008649293251 113.071617588218 669.9375 646.305358886719 2009603 72 2 0.0000857009654282592
25514788.2559145 2018.80906863 51.8008969650305 113.071612265373 669.954467773438 646.322326660156 2009603 72 2 0.0000857009654282592
25514788.2563145 2018.80906863 51.8009226023906 113.071608012354 669.943725585938 646.311584472656 2009603 72 2 -0.0000629396163276397
25514788.2567145 2018.80906863 51.8009482344917 113.071603762731 669.931396484375 646.299255371094 2009603 72 2 -0.0000629396163276397
25514788.2571145 2018.80906863 51.800973870959 113.071599518874 669.937561035156 646.305419921875 2009603 72 2 -0.0000629396163276397
25514788.2575145 2018.80906863 51.8009994990338 113.071595277608 669.936340332031 646.30419921875 2009603 72 2 -0.0000629396163276397
25514788.2579145 2018.80906863 51.8010251239938 113.071591041284 669.946228027344 646.314086914062 2009603 79 2 -0.0000629396163276397
25514788.2583145 2018.80906863 51.8010507418738 113.071586809401 669.947509765625 646.315368652344 2009603 79 2 -0.0000629396163276397
25514788.2588145 2018.80906863 51.8010827567363 113.071581526478 669.943176269531 646.31103515625 2009603 79 2 -0.0000629396236035973
25514788.2592145 2018.80906863 51.8011083725185 113.071577308194 669.933532714844 646.301391601562 2009603 79 2 -0.0000629396236035973
25514788.2597145 2018.80906863 51.8011403706378 113.071572041182 669.952331542969 646.320190429688 2009603 79 2 -0.0000629396236035973
25514788.2601145 2018.80906863 51.801165970718 113.071567835973 669.941589355469 646.309448242188 2009603 79 2 -0.0000629396236035973
25514788.2605145 2018.80906863 51.8011915688361 113.071563638668 669.952270507812 646.320129394531 2009603 79 2 NA
25514788.2609145 2018.80906863 51.801217154825 113.071559446362 669.937072753906 646.304931640625 2009603 79 2 NA
25514788.2613145 2018.80906863 51.8012427310863 113.071555260839 669.899230957031 646.26708984375 2009603 79 2 NA
