2021.73874771, 52.7833978596829, 131.784040110162, 348.338989257812, 2009603, 1, 92
2021.73874771, 52.783315184148, 131.784027777247, 348.226837158203, 2009603, 1, 92
2021.73874771, 52.7832134584184, 131.784012592574, 348.246612548828, 2009603, 1, 92
2021.73874771, 52.783105407848, 131.783996458024, 348.248931884766, 2009603, 1, 92
2021.73874771, 52.7829910426904, 131.783979398034, 348.237670898438, 2009603, 1, 92
2021.73874771, 52.7828830542285, 131.783963224187, 348.242523193359, 2009603, 1, 92
2021.73874771, 52.7827687408423, 131.78394605134, 348.218536376953, 2009603, 1, 92
2021.73874771, 52.7826607902002, 131.783929730256, 348.2197265625, 2009603, 1, 90
2021.73874771, 52.7825211071243, 131.783908476507, 348.248596191406, 2009603, 1, 90
2021.73874771, 52.7822734931062, 131.783870308371, 348.260681152344, 2009603, 1, 78
2021.73874771, 52.7796622327755, 131.783464478159, 348.818908691406, 2009603, 1, 71
2021.73874771, 52.779554441279, 131.783449035486, 348.846740722656, 2009603, 1, 71
2021.73874771, 52.7794402997584, 131.783432726222, 348.920623779297, 2009603, 1, 72
2021.73874772, 52.779332480689, 131.783417306839, 348.907928466797, 2009603, 1, 72
2021.73874772, 52.7792182933275, 131.783400989058, 348.914398193359, 2009603, 1, 53
2021.73874772, 52.7791040592907, 131.783384584751, 348.920135498047, 2009603, 1, 53
2021.73874772, 52.7784045707747, 131.783281576494, 348.450408935547, 2009603, 1, 75
2021.73874772, 52.7782897656245, 131.78326396434, 348.472869873047, 2009603, 1, 75
2021.73874772, 52.7781749269042, 131.783246291181, 348.449066162109, 2009603, 1, 56
2021.73874772, 52.7780600704818, 131.78322857399, 348.423583984375, 2009603, 1, 56
2021.73874882, 50.5660879484332, 131.435820605027, 255.992691040039, 2009603, 1, 93
2021.73874888, 50.4446796238295, 131.417468487844, 256.070953369141, 2009603, 1, 61
2021.73874888, 50.4444085835702, 131.417429697991, 256.0166015625, 2009603, 1, 55
2021.73874772, 52.7832353294876, 131.783073320397, 348.232879638672, 2009603, 2, 94
2021.73874772, 52.7832036353561, 131.783069432931, 348.207489013672, 2009603, 2, 94
2021.73874772, 52.7831782666963, 131.783066373635, 348.228179931641, 2009603, 2, 94
2021.73874772, 52.7831465687973, 131.783062486369, 348.200317382812, 2009603, 2, 94
2021.73874772, 52.7831211985197, 131.783059416124, 348.214172363281, 2009603, 2, 94
2021.73874772, 52.7830894981771, 131.783055519169, 348.223419189453, 2009603, 2, 94
2021.73874772, 52.7830641250807, 131.78305244691, 348.191192626953, 2009603, 2, 94
2021.73874772, 52.783032417695, 131.783048549392, 348.206085205078, 2009603, 2, 94
2021.73874772, 52.7829943512671, 131.783043942145, 348.260833740234, 2009603, 2, 92
2021.73874772, 52.7829309151021, 131.783036132607, 348.278625488281, 2009603, 2, 92
2021.73874772, 52.7828611065285, 131.783027557667, 348.250183105469, 2009603, 2, 92
2021.73874772, 52.7828230234534, 131.783022852503, 348.223785400391, 2009603, 2, 92
2021.73874772, 52.7827912860662, 131.783018914053, 348.207733154297, 2009603, 2, 92
2021.73874772, 52.7827595431717, 131.78301495476, 348.233459472656, 2009603, 2, 92
2021.73874772, 52.7827341432565, 131.78301178937, 348.213989257812, 2009603, 2, 89
2021.73874772, 52.7827087345888, 131.783008642485, 348.2080078125, 2009603, 2, 89
2021.73874772, 52.7826833277756, 131.783005464243, 348.223205566406, 2009603, 2, 89
2021.73874772, 52.7826517426557, 131.783001912669, 348.221038818359, 2009603, 2, 89
2021.73874772, 52.782626279938, 131.782998595655, 348.207427978516, 2009603, 2, 89
2021.73874772, 52.7826008093247, 131.782995291734, 348.226745605469, 2009603, 2, 89
2021.73874772, 52.7825689818801, 131.782991092854, 348.207397460938, 2009603, 2, 89
2021.73874772, 52.7825435025327, 131.7829877751, 348.209747314453, 2009603, 2, 89
2021.73874772, 52.7825116635644, 131.782983561672, 348.205902099609, 2009603, 2, 89
2021.73874772, 52.7824861783772, 131.782980230554, 348.206573486328, 2009603, 2, 75
2021.73874772, 52.7824543311267, 131.782975997995, 348.192138671875, 2009603, 2, 75
2021.73874772, 52.7824288403823, 131.782972657427, 348.199859619141, 2009603, 2, 75
2021.73874772, 52.7823969837845, 131.782968421636, 348.182983398438, 2009603, 2, 75
2021.73874772, 52.7823587560026, 131.782963317724, 348.246429443359, 2009603, 2, 75
2021.73874772, 52.7823205155054, 131.782958235005, 348.275604248047, 2009603, 2, 75
2021.73874772, 52.7822758896905, 131.782952329314, 348.254943847656, 2009603, 2, 75
2021.73874773, 52.7797443804794, 131.782610995558, 348.867095947266, 2009603, 2, 59
2021.73874773, 52.7797127332092, 131.782606168551, 348.869842529297, 2009603, 2, 59
2021.73874773, 52.7796810781045, 131.782601331086, 348.868103027344, 2009603, 2, 59
2021.73874773, 52.7796494185035, 131.78259645736, 348.872131347656, 2009603, 2, 59
2021.73874773, 52.7796240701933, 131.782592624837, 348.892303466797, 2009603, 2, 59
2021.73874773, 52.7795923868466, 131.782587769305, 348.864196777344, 2009603, 2, 59
2021.73874773, 52.7795670168387, 131.782583950365, 348.848724365234, 2009603, 2, 59
2021.73874773, 52.779535307091, 131.782579114057, 348.848083496094, 2009603, 2, 59
2021.73874773, 52.7795099265836, 131.782575264482, 348.858154296875, 2009603, 2, 59
2021.73874773, 52.779484529072, 131.78257145833, 348.853210449219, 2009603, 2, 76
2021.73874773, 52.7794591304645, 131.78256762616, 348.853240966797, 2009603, 2, 76
2021.73874773, 52.7794273708131, 131.782562832998, 348.856872558594, 2009603, 2, 76
2021.73874773, 52.7794019511878, 131.782559022698, 348.848358154297, 2009603, 2, 76
2021.73874773, 52.7793765194044, 131.782555224176, 348.845367431641, 2009603, 2, 76
2021.73874773, 52.7793510776167, 131.782551436305, 348.851745605469, 2009603, 2, 76
2021.73874773, 52.7793256262237, 131.782547662577, 348.851470947266, 2009603, 2, 76
2021.73874773, 52.7793001636366, 131.782543901181, 348.845275878906, 2009603, 2, 76
2021.73874773, 52.7792746897754, 131.782540157296, 348.852264404297, 2009603, 2, 76
2021.73874773, 52.7792492088048, 131.782536411894, 348.852569580078, 2009603, 2, 71
2021.73874773, 52.7792237137704, 131.782532697638, 348.851440429688, 2009603, 2, 71
2021.73874773, 52.7791982162719, 131.782528974723, 348.860595703125, 2009603, 2, 71
2021.73874773, 52.7791726957239, 131.782525311594, 348.861450195312, 2009603, 2, 71
2021.73874773, 52.7791471733336, 131.782521624559, 348.860260009766, 2009603, 2, 71
2021.73874773, 52.7791152589616, 131.782517027952, 348.841033935547, 2009603, 2, 71
2021.73874773, 52.7790897087389, 131.782513393989, 348.844848632812, 2009603, 2, 71
2021.73874773, 52.7790641452646, 131.782509799901, 348.867462158203, 2009603, 2, 71
2021.73874773, 52.7790194012924, 131.78250346703, 348.943878173828, 2009603, 2, 71
2021.73874773, 52.7788211235615, 131.782475996583, 350.42041015625, 2009603, 2, 66
2021.73874773, 52.77843407903, 131.782428752141, 348.442413330078, 2009603, 2, 84
2021.73874773, 52.7783888840227, 131.782423475381, 348.404815673828, 2009603, 2, 84
2021.73874773, 52.7783501526197, 131.782418966381, 348.387084960938, 2009603, 2, 84
2021.73874773, 52.7783049805731, 131.78241370158, 348.421875, 2009603, 2, 84
2021.73874773, 52.7782598120502, 131.782408486501, 348.416442871094, 2009603, 2, 84
2021.73874773, 52.7782210977379, 131.782404082354, 348.403717041016, 2009603, 2, 70
2021.73874773, 52.7781824148889, 131.782399596835, 348.386199951172, 2009603, 2, 70
2021.73874773, 52.7781566223698, 131.782396666672, 348.391571044922, 2009603, 2, 70
2021.73874773, 52.7781244088842, 131.782392941663, 348.38330078125, 2009603, 2, 70
2021.73874773, 52.7780986379203, 131.782389993436, 348.367858886719, 2009603, 2, 70
2021.73874773, 52.7780728718167, 131.782387062252, 348.362487792969, 2009603, 2, 70
2021.73874773, 52.7780471196143, 131.782384107392, 348.374237060547, 2009603, 2, 70
2021.73874773, 52.7780149464214, 131.782380394387, 348.3662109375, 2009603, 2, 70
2021.73874883, 50.5670307508428, 131.434816389113, 256.061676025391, 2009603, 2, 86
2021.73874883, 50.5659761126423, 131.434655119042, 256.039093017578, 2009603, 2, 93
2021.73874883, 50.5648983983872, 131.434490083811, 256.047454833984, 2009603, 2, 65
2021.73874883, 50.5642725561519, 131.434392655027, 256.041290283203, 2009603, 2, 59
2021.73875026, 47.6941103032882, 131.010103040927, 62.9001045227051, 2009603, 2, 96
2021.73875026, 47.6876745048785, 131.009099903183, 62.943431854248, 2009603, 2, 92
2021.73874772, 52.7807532491716, 131.735657964414, 343.831817626953, 2009603, 3, 91
2021.73874772, 52.7802306281735, 131.735579629362, 343.804870605469, 2009603, 3, 79
2021.73874772, 52.779701636604, 131.735502320388, 343.842071533203, 2009603, 3, 60
2021.73874772, 52.7790705827273, 131.735411632088, 344.079956054688, 2009603, 3, 62
2021.73874882, 50.5621295019221, 131.389618894105, 256.067443847656, 2009603, 3, 55
2021.73874882, 50.5603442094204, 131.389364341982, 256.075225830078, 2009603, 3, 51
2021.73874882, 50.5596296739716, 131.389265265832, 256.086639404297, 2009603, 3, 55
2021.73874882, 50.5584680814831, 131.389102587863, 256.071929931641, 2009603, 3, 59
2021.73874883, 50.5472001275462, 131.387420201925, 256.013641357422, 2009603, 3, 57
2021.73874883, 50.5453497272728, 131.387140706885, 256.014556884766, 2009603, 3, 60
2021.73874885, 50.512331438646, 131.381728057709, 256.105773925781, 2009603, 3, 65
2021.73874885, 50.5113909990541, 131.381572437301, 256.111602783203, 2009603, 3, 92
2021.73874885, 50.5110542801102, 131.381516911629, 256.095520019531, 2009603, 3, 92
2021.73874885, 50.5108000160152, 131.381475244305, 256.066558837891, 2009603, 3, 92
2021.73874885, 50.5104309811447, 131.381415492598, 256.099609375, 2009603, 3, 90
2021.73874885, 50.5101740456012, 131.381374272119, 256.060516357422, 2009603, 3, 76
2021.73875024, 47.7092822878998, 130.970194255658, 63.1480026245117, 2009603, 3, 98
2021.73874773, 52.7811916781288, 131.734802475956, 343.901794433594, 2009603, 4, 88
2021.73874773, 52.7810779364611, 131.734788170706, 343.842010498047, 2009603, 4, 88
2021.73874773, 52.7808882710181, 131.73476430748, 343.899993896484, 2009603, 4, 90
2021.73874773, 52.7806667603629, 131.734736018333, 343.880584716797, 2009603, 4, 88
2021.73874773, 52.7805337596301, 131.734718956425, 343.864013671875, 2009603, 4, 88
2021.73874773, 52.7802857337088, 131.734685193389, 343.837097167969, 2009603, 4, 86
2021.73874773, 52.7801010236494, 131.734659728024, 343.815460205078, 2009603, 4, 56
2021.73874773, 52.7800054151774, 131.734646467469, 343.781555175781, 2009603, 4, 56
2021.73874883, 50.5640861077706, 131.388609741786, 256.137542724609, 2009603, 4, 55
2021.73874883, 50.5636018964326, 131.388536271531, 256.108459472656, 2009603, 4, 60
2021.73874883, 50.5625774440296, 131.388377497755, 256.116302490234, 2009603, 4, 58
2021.73874883, 50.5618172210632, 131.388255238313, 256.119171142578, 2009603, 4, 53
2021.73874883, 50.561226547156, 131.388160857669, 256.140899658203, 2009603, 4, 51
2021.73874884, 50.5575433723578, 131.387565491679, 256.140411376953, 2009603, 4, 54
2021.73874884, 50.556632765865, 131.387414453565, 256.115600585938, 2009603, 4, 55
2021.73874884, 50.5479550918923, 131.385981594405, 256.111145019531, 2009603, 4, 56
2021.73874884, 50.5470652838955, 131.385831623778, 256.12890625, 2009603, 4, 57
2021.73874884, 50.5465262860492, 131.385742370718, 256.082763671875, 2009603, 4, 59
2021.73874886, 50.5129369785139, 131.380352595356, 256.147430419922, 2009603, 4, 61
2021.73874886, 50.5120554565347, 131.380223246413, 256.148803710938, 2009603, 4, 90
2021.73874886, 50.5115627378609, 131.380152829997, 256.175170898438, 2009603, 4, 91
2021.73874886, 50.5114113082887, 131.380131247248, 256.141082763672, 2009603, 4, 91
2021.73874886, 50.5112724406984, 131.380111544411, 256.145324707031, 2009603, 4, 91
2021.73874886, 50.5110513188275, 131.380080048625, 256.149017333984, 2009603, 4, 94
2021.73874886, 50.5108423177333, 131.380050246593, 256.160491943359, 2009603, 4, 93
2021.73874886, 50.5106707452922, 131.380025547071, 256.135589599609, 2009603, 4, 92
2021.73874886, 50.5105499078558, 131.38000812642, 256.172515869141, 2009603, 4, 92
2021.73874886, 50.5104417463924, 131.379992443713, 256.141235351562, 2009603, 4, 91
2021.73874886, 50.5103590065456, 131.379980525099, 256.130218505859, 2009603, 4, 91
2021.73874886, 50.5103017180346, 131.379972263709, 256.173492431641, 2009603, 4, 91
2021.73874886, 50.5102571720006, 131.379965727083, 256.119537353516, 2009603, 4, 91
2021.73874886, 50.510225339373, 131.379961170665, 256.121917724609, 2009603, 4, 75
2021.73874886, 50.5101744349524, 131.379953687369, 256.143280029297, 2009603, 4, 75
2021.73874886, 50.5101054409583, 131.379943742864, 256.1650390625, 2009603, 4, 75
2021.73875025, 47.7117304406318, 130.969530023001, 63.3324508666992, 2009603, 4, 97
2021.73875025, 47.7091724620815, 130.969175464329, 63.3382759094238, 2009603, 4, 97
2021.73875026, 47.7063976086889, 130.968784367317, 63.3420791625977, 2009603, 4, 97
2021.73875026, 47.7034182655136, 130.9683535223, 63.4208335876465, 2009603, 4, 96
2021.73875026, 47.7030062837273, 130.968294252491, 63.3830146789551, 2009603, 4, 84
2021.73874771, 52.7916281959031, 131.689297672311, 339.979827880859, 2009603, 5, 93
2021.73874771, 52.79129222325, 131.689244273783, 339.987030029297, 2009603, 5, 95
2021.73874771, 52.7910768233486, 131.689209773807, 339.973052978516, 2009603, 5, 94
2021.73874771, 52.7906334140478, 131.689137625865, 340.738830566406, 2009603, 5, 90
2021.73874888, 50.4517026892145, 131.327337714192, 256.111602783203, 2009603, 5, 58
2021.73874888, 50.450357984222, 131.327147165965, 256.103363037109, 2009603, 5, 80
2021.7387477, 52.8428743445742, 131.696754459297, 356.83203125, 2009603, 6, 60
2021.73874772, 52.7919578752201, 131.688332607362, 339.940856933594, 2009603, 6, 92
2021.73874772, 52.7919069331753, 131.68832599997, 339.918182373047, 2009603, 6, 92
2021.73874772, 52.7918560040331, 131.688319246929, 339.943969726562, 2009603, 6, 92
2021.73874772, 52.7917923545708, 131.68831064327, 339.943908691406, 2009603, 6, 92
2021.73874772, 52.7917414036672, 131.688304044816, 339.945556640625, 2009603, 6, 93
2021.73874772, 52.791690459747, 131.688297352543, 339.951324462891, 2009603, 6, 93
2021.73874772, 52.7916395364793, 131.688290453084, 339.936370849609, 2009603, 6, 93
2021.73874772, 52.7915949468191, 131.688284696739, 339.959564208984, 2009603, 6, 93
2021.73874772, 52.7915503856593, 131.688278686342, 339.923706054688, 2009603, 6, 93
2021.73874772, 52.7915121677897, 131.688273727272, 339.863922119141, 2009603, 6, 93
2021.73874772, 52.7914739669609, 131.688268617724, 339.873962402344, 2009603, 6, 93
2021.73874772, 52.7914293981702, 131.688262657852, 339.917602539062, 2009603, 6, 93
2021.73874772, 52.7913529730301, 131.688252676436, 339.967437744141, 2009603, 6, 93
2021.73874772, 52.7909581672747, 131.688200952308, 340.720916748047, 2009603, 6, 82
2021.73874772, 52.7908817645502, 131.688190984469, 340.735717773438, 2009603, 6, 82
2021.73874772, 52.7908180992708, 131.688182650306, 340.700408935547, 2009603, 6, 82
2021.73874772, 52.7907480852907, 131.688173352528, 340.686065673828, 2009603, 6, 71
2021.73874772, 52.790671692066, 131.688163381754, 340.700256347656, 2009603, 6, 71
2021.73874772, 52.7905953110929, 131.688153311046, 340.701782226562, 2009603, 6, 71
2021.73874772, 52.7905253018911, 131.688144032763, 340.747497558594, 2009603, 6, 71
2021.73874772, 52.7904552990768, 131.688134709302, 340.751251220703, 2009603, 6, 51
2021.73874772, 52.7903598254612, 131.688122117667, 340.772155761719, 2009603, 6, 51
2021.73874772, 52.7902580119756, 131.68810843679, 340.767791748047, 2009603, 6, 51
2021.73874882, 50.5802135129695, 131.345434264098, 255.975982666016, 2009603, 6, 67
2021.73874882, 50.5797521097396, 131.345365430011, 255.888885498047, 2009603, 6, 53
2021.73874889, 50.4522429203743, 131.326129545842, 256.065460205078, 2009603, 6, 59
2021.73874889, 50.4520075495726, 131.326091751721, 256.088104248047, 2009603, 6, 59
2021.73874889, 50.4517273131159, 131.326047129094, 256.034484863281, 2009603, 6, 64
2021.73874889, 50.4514083853253, 131.325996706507, 256.030700683594, 2009603, 6, 67
2021.73874889, 50.4510954021091, 131.325947488797, 256.090545654297, 2009603, 6, 71
2021.73874889, 50.4506488395438, 131.325876116297, 256.036956787109, 2009603, 6, 76
2021.73874889, 50.4500452948953, 131.325776050882, 256.044281005859, 2009603, 6, 60
2021.7387502, 47.8308879471643, 130.943369805683, 64.722770690918, 2009603, 6, 98
2021.7387502, 47.8289767527687, 130.943109673053, 64.7056655883789, 2009603, 6, 95
2021.7387502, 47.8274073374506, 130.942885716614, 64.702995300293, 2009603, 6, 95
