2022.14198743, 48.7897128275774, 135.81880896828, 28.2741813659668, 2009603, 1, 97
2022.14198743, 48.7900217082931, 135.818764726768, 28.3014430999756, 2009603, 1, 97
2022.14198743, 48.7902848985013, 135.818727597412, 28.2811450958252, 2009603, 1, 98
2022.14198743, 48.790591341338, 135.818685270578, 28.2825527191162, 2009603, 1, 98
2022.14198743, 48.7908953791344, 135.818644215577, 28.2897071838379, 2009603, 1, 98
2022.14198743, 48.7911667685525, 135.818606658059, 28.2582397460938, 2009603, 1, 98
2022.14198743, 48.7914691472471, 135.818563250998, 28.2667179107666, 2009603, 1, 99
2022.14198743, 48.791809431719, 135.818511704626, 28.2275886535645, 2009603, 1, 98
2022.14198743, 48.792055831367, 135.818471649615, 28.2375545501709, 2009603, 1, 98
2022.14198743, 48.7923598703385, 135.818421865236, 28.258695602417, 2009603, 1, 97
2022.14198743, 48.7927476560848, 135.818359628439, 28.2737503051758, 2009603, 1, 98
2022.14198743, 48.7930922110066, 135.818307163876, 28.2980422973633, 2009603, 1, 97
2022.14198743, 48.7934186885955, 135.818261419483, 28.239200592041, 2009603, 1, 97
2022.14198743, 48.7937323553343, 135.818218246353, 28.2412300109863, 2009603, 1, 98
2022.14198743, 48.7940711291444, 135.818171001848, 28.2459163665771, 2009603, 1, 97
2022.14198743, 48.7943707303525, 135.818127628464, 28.2289485931396, 2009603, 1, 98
2022.14198743, 48.794707204895, 135.818075806846, 28.2660579681396, 2009603, 1, 97
2022.14198743, 48.7950436692418, 135.818023294804, 28.277587890625, 2009603, 1, 97
2022.14198744, 48.7954061947126, 135.817967181912, 28.2392120361328, 2009603, 1, 97
2022.14198744, 48.7957382227787, 135.817917518815, 28.2434234619141, 2009603, 1, 97
2022.14198744, 48.7960521004108, 135.817872463719, 28.1713237762451, 2009603, 1, 98
2022.14198744, 48.7963915579723, 135.817824896777, 28.3178577423096, 2009603, 1, 98
2022.14198744, 48.7966984208848, 135.817782421377, 28.2795295715332, 2009603, 1, 97
2022.14198744, 48.797061329583, 135.817732321772, 28.2583980560303, 2009603, 1, 98
2022.14198744, 48.7973846822854, 135.817687118412, 28.2579174041748, 2009603, 1, 98
2022.14198744, 48.7976629938249, 135.817647486148, 28.2740936279297, 2009603, 1, 97
2022.14198744, 48.7979598927209, 135.817604288627, 28.2661800384521, 2009603, 1, 98
2022.14198744, 48.798288284635, 135.817555097895, 28.2671604156494, 2009603, 1, 97
2022.14198744, 48.7986612813409, 135.817498102559, 28.2733020782471, 2009603, 1, 96
2022.14198744, 48.798959067398, 135.817452788548, 28.2367610931396, 2009603, 1, 95
2022.14198744, 48.7992194387472, 135.817413608019, 28.2141418457031, 2009603, 1, 89
2022.14198744, 48.799499589693, 135.817372469652, 28.2329425811768, 2009603, 1, 85
2022.14198744, 48.7998060206128, 135.817328704454, 28.2504329681396, 2009603, 1, 81
2022.14198744, 48.8001255692025, 135.817282713758, 28.1842479705811, 2009603, 1, 71
2022.14198744, 48.8149224676157, 135.8151178314, 28.9185943603516, 2009603, 1, 63
2022.14198745, 48.8231851402222, 135.813898470999, 28.0580654144287, 2009603, 1, 71
2022.14198745, 48.8235358156596, 135.813848065824, 28.0197334289551, 2009603, 1, 94
2022.14198745, 48.823908504407, 135.813793985472, 28.003589630127, 2009603, 1, 95
2022.14198745, 48.8242752221406, 135.813740472195, 28.0488147735596, 2009603, 1, 97
2022.14198745, 48.8246284590313, 135.813688501709, 27.9822769165039, 2009603, 1, 96
2022.14198745, 48.8249672741098, 135.81363835191, 27.9604053497314, 2009603, 1, 95
2022.14198745, 48.8252278735434, 135.813599619345, 27.9652690887451, 2009603, 1, 95
2022.14198745, 48.8254880105743, 135.813560727976, 28.0088348388672, 2009603, 1, 95
2022.14198745, 48.8258240528078, 135.813510221212, 27.9973526000977, 2009603, 1, 95
2022.14198745, 48.8261539628321, 135.813460452407, 27.975528717041, 2009603, 1, 96
2022.14198745, 48.8264533670818, 135.813415050455, 28.0201110839844, 2009603, 1, 95
2022.14198745, 48.8267525825545, 135.813370123576, 27.9843711853027, 2009603, 1, 95
2022.14198745, 48.8271337324517, 135.813313990535, 28.0277976989746, 2009603, 1, 95
2022.14198745, 48.8275384781976, 135.813256132036, 28.0544052124023, 2009603, 1, 95
2022.14198745, 48.8278470901763, 135.813213172829, 28.0458145141602, 2009603, 1, 96
2022.14198745, 48.8281815687498, 135.813166638455, 28.1937351226807, 2009603, 1, 95
2022.14198745, 48.8285302892008, 135.813117466879, 28.0925559997559, 2009603, 1, 96
2022.14198745, 48.8288176881416, 135.813075953865, 28.0703125, 2009603, 1, 95
2022.14198745, 48.8291066778354, 135.813033345249, 28.0619583129883, 2009603, 1, 95
2022.14198745, 48.8294473119955, 135.812982567496, 28.1126270294189, 2009603, 1, 94
2022.14198745, 48.829780825969, 135.812932655605, 28.1174831390381, 2009603, 1, 92
2022.14198745, 48.8301060818152, 135.81288421505, 28.4510841369629, 2009603, 1, 91
2022.14198745, 48.8304041187662, 135.812840320664, 28.4507579803467, 2009603, 1, 94
2022.14198745, 48.8307141690822, 135.812795248537, 28.4482269287109, 2009603, 1, 80
2022.14198746, 48.843746835579, 135.810884468646, 28.0064868927002, 2009603, 1, 80
2022.14198746, 48.8440489807583, 135.810841368293, 28.1052017211914, 2009603, 1, 81
2022.14198746, 48.8443693978145, 135.810797119373, 27.8871517181396, 2009603, 1, 60
2022.14198747, 48.8703516659952, 135.806974713153, 27.649600982666, 2009603, 1, 92
2022.14198747, 48.8707031813472, 135.806924023386, 27.78125, 2009603, 1, 89
2022.14198748, 48.8806355722323, 135.805471456067, 27.8895168304443, 1343630, 1, 79
2022.14198748, 48.881066511312, 135.805407996775, 27.4830551147461, 1343630, 1, 86
