2020.45644877, 44.5368109665455, 132.458414348695, 70.526741027832, 134, 1, 95
2020.45644878, 44.5493531029023, 132.456758454723, 70.5538024902344, 134, 1, 99
2020.45644878, 44.5497399910818, 132.45671047285, 70.4471893310547, 134, 1, 98
2020.45644935, 45.6928105388982, 132.300855991348, 95.1571884155273, 2001754, 1, 71
2020.45644935, 45.6929246930469, 132.3008400472, 95.1305160522461, 2001754, 1, 71
2020.45644935, 45.6930135551071, 132.300827490947, 95.1193466186523, 2001754, 1, 70
2020.45644935, 45.6930897751777, 132.300816753488, 95.1351623535156, 2001754, 1, 70
2020.45644935, 45.6931787685221, 132.300804127809, 95.1298370361328, 2001754, 1, 70
2020.45645018, 47.3643021362897, 132.067482316886, 56.1719017028809, 2009603, 1, 78
2020.45645018, 47.3644480419073, 132.067460508153, 56.1787223815918, 2009603, 1, 78
2020.45645018, 47.3646382630266, 132.067431771435, 56.2044448852539, 2009603, 1, 83
2020.45645018, 47.3648728614551, 132.067396232615, 56.2083435058594, 2009603, 1, 79
2020.45645018, 47.3650187654842, 132.067374044343, 56.2038841247559, 2009603, 1, 70
2020.45645018, 47.3652473380115, 132.06733947783, 56.2337341308594, 2009603, 1, 70
2020.45645018, 47.365457149519, 132.067307975072, 56.2190208435059, 2009603, 1, 53
2020.45645018, 47.3685221931931, 132.066852736915, 56.1403121948242, 2009603, 1, 62
2020.45645018, 47.3690569765474, 132.066774640847, 56.095401763916, 2009603, 1, 89
2020.45645018, 47.3692990194381, 132.066739944897, 56.1606864929199, 2009603, 1, 92
2020.45645018, 47.3694455053035, 132.066719221142, 56.1941375732422, 2009603, 1, 92
2020.45645018, 47.369623813803, 132.066694320081, 56.1580505371094, 2009603, 1, 93
2020.45645018, 47.3697320311335, 132.066679162248, 56.1483039855957, 2009603, 1, 93
2020.45645018, 47.3698402174336, 132.066663939631, 56.1394691467285, 2009603, 1, 93
2020.45645018, 47.3699483562151, 132.066648744046, 56.1647758483887, 2009603, 1, 93
2020.45645018, 47.3700501091129, 132.066634169176, 56.1452598571777, 2009603, 1, 93
2020.45645018, 47.3701391063386, 132.066621413998, 56.1480178833008, 2009603, 1, 93
2020.45645018, 47.3702471375786, 132.066605887711, 56.1500091552734, 2009603, 1, 93
2020.45645018, 47.3703741892303, 132.066587298682, 56.1634483337402, 2009603, 1, 93
2020.45645018, 47.370526590226, 132.066564769711, 56.156795501709, 2009603, 1, 93
2020.45645018, 47.3706979485972, 132.066539011428, 56.1460189819336, 2009603, 1, 93
2020.45645018, 47.3747811524798, 132.065923977199, 56.1107025146484, 2009603, 1, 95
2020.45645018, 47.3759596606934, 132.065752431535, 56.1476593017578, 2009603, 1, 91
2020.45645018, 47.3764452748295, 132.065684381224, 56.1078796386719, 2009603, 1, 82
2020.45645018, 47.3770298531, 132.065599322354, 56.1297569274902, 2009603, 1, 72
2020.45645018, 47.3776297484404, 132.065505439295, 56.1802101135254, 2009603, 1, 70
2020.45645019, 47.3782868300558, 132.065402926358, 56.1877593994141, 2009603, 1, 74
2020.45645019, 47.3784580337083, 132.06537745779, 56.1999359130859, 2009603, 1, 74
2020.45645019, 47.3785913947022, 132.065357879331, 56.2053031921387, 2009603, 1, 80
2020.45645019, 47.3788077044671, 132.065326213107, 56.1916351318359, 2009603, 1, 81
2020.45645019, 47.3793439660149, 132.065247805834, 56.208137512207, 2009603, 1, 69
2020.45644878, 44.5355310867765, 132.459773390365, 70.7445755004883, 134, 2, 89
2020.45644936, 45.6935866100607, 132.301868432317, 95.1514129638672, 2001754, 2, 55
2020.45644936, 45.6939446498479, 132.301817809938, 95.1825866699219, 2001754, 2, 55
2020.45644936, 45.6941619324214, 132.30178714738, 95.1358489990234, 2001754, 2, 52
2020.45645019, 47.3648624816762, 132.068446650162, 56.1752166748047, 2009603, 2, 79
2020.45645019, 47.3653460112816, 132.068375846461, 56.1560249328613, 2009603, 2, 86
2020.45645019, 47.3658272032297, 132.068302108187, 56.206974029541, 2009603, 2, 57
2020.45645019, 47.3690602459134, 132.067810867244, 56.146369934082, 2009603, 2, 60
2020.45645019, 47.3695486276823, 132.06773699358, 56.1597213745117, 2009603, 2, 92
2020.45645019, 47.3698529091441, 132.067690990582, 56.1670837402344, 2009603, 2, 94
2020.45645019, 47.3701447653177, 132.067646862863, 56.1473083496094, 2009603, 2, 94
2020.4564502, 47.3772505545381, 132.066569750603, 56.1492652893066, 2009603, 2, 70
2020.4564502, 47.3777846377338, 132.066493080869, 56.1437072753906, 2009603, 2, 65
2020.4564502, 47.3784087637353, 132.066403262634, 56.164981842041, 2009603, 2, 59
2020.4564502, 47.379161190452, 132.066290617616, 56.168041229248, 2009603, 2, 70
2020.4564502, 47.3796516201921, 132.066214757184, 56.1834487915039, 2009603, 2, 81
2020.4564502, 47.3801603215961, 132.066135072984, 56.1568717956543, 2009603, 2, 67
2020.45645019, 47.3825884349879, 132.107542537552, 55.8585815429688, 2009603, 3, 74
2020.45645019, 47.3829559415046, 132.107487803788, 55.8592681884766, 2009603, 3, 89
2020.45645019, 47.3834443076938, 132.107415858453, 55.8139152526855, 2009603, 3, 90
2020.45645019, 47.3836602829109, 132.107384487243, 55.8272857666016, 2009603, 3, 91
2020.45645019, 47.3838192898807, 132.107361481207, 55.8232841491699, 2009603, 3, 91
2020.45645019, 47.3840421983541, 132.107329401343, 55.8555221557617, 2009603, 3, 86
2020.45645019, 47.3842271822178, 132.107302792242, 55.8471336364746, 2009603, 3, 86
2020.45645019, 47.3844954943627, 132.107264237251, 55.8356399536133, 2009603, 3, 69
2020.45645019, 47.3855200045821, 132.107115129384, 55.830436706543, 2009603, 3, 57
2020.45645019, 47.3855966698863, 132.107103801064, 55.8113822937012, 2009603, 3, 57
2020.45645019, 47.3856605238509, 132.107094275224, 55.8144035339355, 2009603, 3, 57
2020.45645019, 47.3857243410527, 132.107084701373, 55.8336029052734, 2009603, 3, 57
2020.45645019, 47.385819967348, 132.107070410041, 55.8617935180664, 2009603, 3, 89
2020.45645019, 47.3859155865579, 132.107056098326, 55.8438568115234, 2009603, 3, 89
2020.45645019, 47.385985499627, 132.10704550246, 55.8316192626953, 2009603, 3, 89
2020.45645019, 47.3860426646257, 132.107036765939, 55.8395614624023, 2009603, 3, 89
2020.45645019, 47.3861061279042, 132.107027123032, 55.8346977233887, 2009603, 3, 89
2020.45645019, 47.386163213766, 132.107018383165, 55.819206237793, 2009603, 3, 89
2020.45645019, 47.3862139242594, 132.107010605998, 55.8123359680176, 2009603, 3, 89
2020.45645019, 47.3862772768517, 132.107000876372, 55.8479270935059, 2009603, 3, 89
2020.45645019, 47.3863532383156, 132.106989260134, 55.8002700805664, 2009603, 3, 89
2020.45645019, 47.3864164972915, 132.106979555773, 55.803050994873, 2009603, 3, 89
2020.45645019, 47.3864734024062, 132.106970818907, 55.8092651367188, 2009603, 3, 89
2020.45645019, 47.3865302802892, 132.106962081656, 55.8015785217285, 2009603, 3, 90
2020.45645019, 47.3865808219581, 132.106954273626, 55.8035087585449, 2009603, 3, 90
2020.45645019, 47.3866376451913, 132.106945583694, 55.8057289123535, 2009603, 3, 90
2020.45645019, 47.3866881482706, 132.106937794356, 55.7887878417969, 2009603, 3, 90
2020.45645019, 47.3867512492899, 132.106928110128, 55.8041343688965, 2009603, 3, 91
2020.45645019, 47.3868080162299, 132.106919438083, 55.7989387512207, 2009603, 3, 91
2020.45645019, 47.3868647755229, 132.106910705856, 55.8126220703125, 2009603, 3, 91
2020.45645019, 47.3869341248369, 132.106900116387, 55.8206443786621, 2009603, 3, 91
2020.45645019, 47.3869845549174, 132.106892390638, 55.7887382507324, 2009603, 3, 91
2020.45645019, 47.3870412835105, 132.106883701206, 55.799072265625, 2009603, 3, 92
2020.45645019, 47.3870916965015, 132.106876030497, 55.8069763183594, 2009603, 3, 92
2020.45645019, 47.3871421074184, 132.106868371594, 55.7932434082031, 2009603, 3, 92
2020.45645019, 47.3871988458269, 132.106859560391, 55.8082885742188, 2009603, 3, 92
2020.45645019, 47.3872744408468, 132.106848264053, 55.8145408630371, 2009603, 3, 92
2020.45645019, 47.3873248561923, 132.106840641749, 55.7967376708984, 2009603, 3, 92
2020.45645019, 47.3873878661508, 132.106831236285, 55.7997093200684, 2009603, 3, 92
2020.45645019, 47.3874635089793, 132.106819839794, 55.7933197021484, 2009603, 3, 92
2020.45645019, 47.3875517655596, 132.10680668822, 55.811710357666, 2009603, 3, 93
2020.45645019, 47.3876463801633, 132.106792511125, 55.8271446228027, 2009603, 3, 93
2020.45645019, 47.3877662897068, 132.106774601792, 55.8421058654785, 2009603, 3, 92
2020.45645019, 47.3878989418497, 132.106754720157, 55.7818908691406, 2009603, 3, 92
2020.45645019, 47.3880443754698, 132.106732911637, 55.7721748352051, 2009603, 3, 93
2020.45645019, 47.3882089982389, 132.106708125196, 55.7895317077637, 2009603, 3, 93
2020.45645019, 47.3886153539395, 132.10664656205, 55.7646980285645, 2009603, 3, 94
2020.45645019, 47.3889787012501, 132.106590832823, 55.7474365234375, 2009603, 3, 94
2020.45645019, 47.3891892599442, 132.106558834472, 55.7559509277344, 2009603, 3, 94
2020.45645019, 47.3895083526644, 132.10651092268, 55.7452125549316, 2009603, 3, 94
2020.45645019, 47.3897827685316, 132.106470551941, 55.7487716674805, 2009603, 3, 93
2020.45645019, 47.3900626500873, 132.106430784824, 55.6955146789551, 2009603, 3, 93
2020.45645019, 47.3903683785403, 132.106387755913, 55.7089004516602, 2009603, 3, 93
2020.45645019, 47.3907452697556, 132.106334690971, 55.7383766174316, 2009603, 3, 93
2020.45645019, 47.391098007877, 132.106284160121, 55.7063751220703, 2009603, 3, 93
2020.45645019, 47.3913496902072, 132.10624690505, 55.7313613891602, 2009603, 3, 93
2020.45645019, 47.3915690244792, 132.106214168579, 55.7222557067871, 2009603, 3, 92
2020.45645019, 47.3917364828363, 132.106189045918, 55.7325706481934, 2009603, 3, 92
2020.45645019, 47.3919228075778, 132.106161055781, 55.7510871887207, 2009603, 3, 85
2020.45645019, 47.3921404765932, 132.106128300868, 55.7231254577637, 2009603, 3, 80
2020.45645019, 47.3923698695403, 132.106093847928, 55.7409439086914, 2009603, 3, 78
2020.45645019, 47.3925719340795, 132.106064027205, 55.7285842895508, 2009603, 3, 74
2020.45645019, 47.3927671395936, 132.106035125262, 55.7227020263672, 2009603, 3, 63
2020.45645019, 47.3929494993122, 132.106007903557, 55.7064666748047, 2009603, 3, 63
2020.45645019, 47.397124177265, 132.105375856538, 55.6003837585449, 2009603, 3, 84
2020.45645019, 47.3979157375539, 132.105255405637, 55.6282539367676, 2009603, 3, 84
2020.45645019, 47.3983089710887, 132.105196180853, 55.5954093933105, 2009603, 3, 85
2020.45645019, 47.3985810231653, 132.105155820651, 55.6389350891113, 2009603, 3, 88
2020.45645019, 47.3988591076354, 132.105115334642, 55.6108551025391, 2009603, 3, 91
2020.45645019, 47.399143449395, 132.105074431921, 55.6079254150391, 2009603, 3, 93
2020.45645019, 47.3993710309785, 132.105041441334, 55.5900840759277, 2009603, 3, 92
2020.45645019, 47.3995798404081, 132.105010810886, 55.5765228271484, 2009603, 3, 92
2020.45645019, 47.3997191905371, 132.104990143338, 55.6196746826172, 2009603, 3, 92
2020.45645019, 47.3998459931081, 132.104971138771, 55.5858879089355, 2009603, 3, 69
2020.45645019, 47.399960250778, 132.104953944287, 55.4785461425781, 2009603, 3, 69
2020.45645278, 52.5999092149896, 131.324142790056, 300.935943603516, 2009603, 3, 89
2020.45645278, 52.5999666758803, 131.324133585048, 300.936737060547, 2009603, 3, 89
2020.4564502, 47.3839316868633, 132.108422127779, 55.7519340515137, 2009603, 4, 90
2020.4564502, 47.3845057333251, 132.108333246387, 55.7690658569336, 2009603, 4, 89
2020.4564502, 47.3848929581598, 132.108275179994, 55.7443008422852, 2009603, 4, 87
2020.4564502, 47.3858989304118, 132.10812764758, 55.7301368713379, 2009603, 4, 84
2020.4564502, 47.3861079892766, 132.108096436297, 55.7711791992188, 2009603, 4, 89
2020.4564502, 47.3863616849782, 132.108058489371, 55.7827377319336, 2009603, 4, 89
2020.4564502, 47.3867428435862, 132.108001379033, 55.7867736816406, 2009603, 4, 88
2020.4564502, 47.3870419115093, 132.107956737525, 55.7655944824219, 2009603, 4, 90
2020.4564502, 47.3872202726487, 132.107930278208, 55.7335243225098, 2009603, 4, 90
2020.4564502, 47.387392415687, 132.107904901815, 55.7326278686523, 2009603, 4, 90
2020.4564502, 47.3875773270757, 132.107877663964, 55.7253189086914, 2009603, 4, 91
2020.4564502, 47.3877685725204, 132.10784943857, 55.7457046508789, 2009603, 4, 92
2020.4564502, 47.3880106598042, 132.107813448156, 55.724494934082, 2009603, 4, 92
2020.4564502, 47.3883798221428, 132.107758068463, 55.7302284240723, 2009603, 4, 91
2020.4564502, 47.388633608656, 132.107719141748, 55.7044486999512, 2009603, 4, 92
