2019.79053227, 45.6050970435132, 132.507553944694, 87.5142211914062, 1357751, 1, 72
2019.79053227, 45.6054346434885, 132.507510236161, 87.5109481811523, 1357751, 1, 87
2019.79053227, 45.6057544483494, 132.50746912903, 87.4853820800781, 1357751, 1, 89
2019.79053227, 45.6060104396328, 132.507435988782, 87.5108642578125, 1357751, 1, 89
2019.79053227, 45.6065090581296, 132.507370473316, 87.5120239257812, 1357751, 1, 89
2019.79053317, 47.4176244665609, 132.254019693853, 54.8528175354004, 2009603, 1, 66
2019.79053317, 47.4181595258537, 132.253941018535, 54.7752494812012, 2009603, 1, 83
2019.79053317, 47.4185088383638, 132.253890810655, 54.7474937438965, 2009603, 1, 86
2019.79053317, 47.4187563512428, 132.253855242941, 54.7510604858398, 2009603, 1, 89
2019.79053317, 47.4189594125827, 132.253825927194, 54.7347030639648, 2009603, 1, 89
2019.79053317, 47.4192577319265, 132.253782672311, 54.7432136535645, 2009603, 1, 91
2019.79053317, 47.4195627052394, 132.253738046939, 54.7578201293945, 2009603, 1, 91
2019.79053317, 47.4197599184858, 132.253708723, 54.7634735107422, 2009603, 1, 90
2019.79053317, 47.4199317355578, 132.253683178298, 54.7817153930664, 2009603, 1, 90
2019.79053317, 47.420116311308, 132.253655726129, 54.7704925537109, 2009603, 1, 91
2019.79053317, 47.4202945354889, 132.253629223811, 54.7914772033691, 2009603, 1, 91
2019.79053317, 47.4205045720476, 132.253598176133, 54.7842864990234, 2009603, 1, 89
2019.79053317, 47.4212041290627, 132.253496542693, 54.7668380737305, 2009603, 1, 83
2019.79053318, 47.4368961699344, 132.251241989913, 54.9840965270996, 2009603, 1, 51
2019.79053318, 47.437214200382, 132.251197560357, 54.9510383605957, 2009603, 1, 78
2019.79053318, 47.4374942172089, 132.251157810231, 54.9450302124023, 2009603, 1, 87
2019.79053318, 47.4378443102464, 132.251107959612, 54.9555854797363, 2009603, 1, 90
2019.79053318, 47.439480260155, 132.250874441243, 54.8711547851562, 2009603, 1, 91
