2022.60002294, 48.6751139672339, 134.965261974279, 33.8770790100098, 1344564, 1, 95
2022.60002295, 48.6723736665197, 134.964840263178, 33.7994995117188, 1344564, 1, 77
2022.60002296, 48.6538614464289, 134.96213784983, 33.8894081115723, 2009603, 1, 51
2022.60002297, 48.6259695957381, 134.958221654829, 34.5483779907227, 2009603, 1, 73
2022.60002297, 48.6258232295874, 134.958201315873, 34.5598106384277, 2009603, 1, 73
2022.60002297, 48.6256577581765, 134.958178227393, 34.5797843933105, 2009603, 1, 67
2022.60002297, 48.6191626650431, 134.957246621164, 34.5675811767578, 2009603, 1, 80
2022.60002297, 48.6186416435089, 134.957169002366, 34.5367012023926, 2009603, 1, 79
2022.60002297, 48.6152128297553, 134.956678775379, 34.5802116394043, 2009603, 1, 95
2022.60002297, 48.6146528124336, 134.956597632635, 34.5618515014648, 2009603, 1, 95
2022.60002297, 48.6141618700756, 134.956527728898, 34.5301094055176, 2009603, 1, 94
2022.60002299, 48.5912758059628, 134.95333126848, 34.6024513244629, 2009603, 1, 65
2022.60002299, 48.5910086198255, 134.953294452081, 34.6211051940918, 2009603, 1, 72
2022.60002299, 48.5783465694371, 134.951517249475, 34.6206665039062, 2009603, 1, 59
2022.60002299, 48.5779509597761, 134.951458915638, 34.5471267700195, 2009603, 1, 59
2022.60002303, 48.5058412178777, 134.94054279525, 35.0009117126465, 2009603, 1, 95
2022.60002303, 48.5054260261516, 134.940481266301, 35.0032920837402, 2009603, 1, 94
2022.60002303, 48.5051506525972, 134.940440381746, 34.9832496643066, 2009603, 1, 91
2022.60002303, 48.5048749706551, 134.940399709422, 35.0316772460938, 2009603, 1, 94
2022.60002303, 48.5044773321595, 134.940341498978, 35.0220603942871, 2009603, 1, 93
2022.60002303, 48.5038560464723, 134.940252936897, 34.9756240844727, 2009603, 1, 92
2022.60002303, 48.5034341247126, 134.940193152164, 34.9855613708496, 2009603, 1, 94
2022.60002303, 48.5032425521792, 134.940165831777, 34.9978294372559, 2009603, 1, 82
