2020.01620665, 52.7189075265389, 118.844668829041, 394.877075195312, 2009603, 1, 89
2020.01620665, 52.718679839334, 118.844632037018, 394.944702148438, 2009603, 1, 85
2020.01620665, 52.7171434611101, 118.844386371745, 395.517700195312, 2009603, 1, 88
2020.01620665, 52.7168763122215, 118.844343572262, 395.371398925781, 2009603, 1, 92
2020.01620665, 52.7163624586904, 118.844260375853, 394.989379882812, 2009603, 1, 93
2020.01620665, 52.716064709783, 118.844211859846, 394.931640625, 2009603, 1, 93
2020.01620665, 52.7157984886713, 118.844168488782, 394.927795410156, 2009603, 1, 93
2020.01620665, 52.7155573832496, 118.844129311367, 394.968780517578, 2009603, 1, 92
2020.01620665, 52.7153094711712, 118.844089224904, 394.962066650391, 2009603, 1, 91
2020.01620665, 52.7151056892073, 118.84405648132, 395.003356933594, 2009603, 1, 60
2020.01620651, 53.0245730518342, 118.892819216309, 402.647094726562, 2009603, 2, 83
2020.01620651, 53.0245156002674, 118.892809683983, 402.596740722656, 2009603, 2, 83
2020.01620651, 53.0244516986141, 118.892799095419, 402.369018554688, 2009603, 2, 67
2020.01620651, 53.024394149003, 118.892789546981, 402.115051269531, 2009603, 2, 67
2020.01620651, 53.0243301526856, 118.892778939075, 401.887786865234, 2009603, 2, 67
2020.01620651, 53.0242661067632, 118.892768336515, 401.720794677734, 2009603, 2, 67
2020.01620666, 52.718693655921, 118.843323168652, 395.178619384766, 2009603, 2, 87
2020.01620666, 52.7186298654374, 118.84331288698, 395.052673339844, 2009603, 2, 87
2020.01620666, 52.7185597211977, 118.843301602382, 394.963775634766, 2009603, 2, 87
2020.01620666, 52.7185023499868, 118.843292394929, 394.918365478516, 2009603, 2, 87
2020.01620666, 52.7184449955655, 118.843283216826, 394.832458496094, 2009603, 2, 86
2020.01620666, 52.7183813100288, 118.843273024278, 394.698425292969, 2009603, 2, 86
2020.01620666, 52.7182601838413, 118.84325371219, 394.674743652344, 2009603, 2, 86
2020.01620666, 52.7169736185099, 118.843052021555, 396.806671142578, 2009603, 2, 79
2020.01620666, 52.7168588333057, 118.843033971114, 396.367919921875, 2009603, 2, 79
2020.01620666, 52.7167950342672, 118.843023912254, 396.146179199219, 2009603, 2, 79
2020.01620666, 52.716731214697, 118.843013839022, 395.533020019531, 2009603, 2, 92
2020.01620666, 52.7166737387731, 118.843004782477, 395.499908447266, 2009603, 2, 92
2020.01620666, 52.7166098686187, 118.842994698729, 395.449401855469, 2009603, 2, 89
2020.01620666, 52.7165523756146, 118.842985611824, 395.368896484375, 2009603, 2, 89
2020.01620666, 52.7164821067819, 118.842974484076, 395.443481445312, 2009603, 2, 89
2020.01620666, 52.7164182127147, 118.842964363935, 395.452331542969, 2009603, 2, 89
2020.01620666, 52.7163606983841, 118.842955257273, 395.4345703125, 2009603, 2, 89
2020.01620666, 52.7162968084992, 118.842945120303, 395.435882568359, 2009603, 2, 89
2020.01620666, 52.7162265388497, 118.84293395758, 395.486724853516, 2009603, 2, 92
2020.01620666, 52.7161690438888, 118.842924831718, 395.469757080078, 2009603, 2, 92
2020.01620666, 52.7161115796387, 118.842915681519, 395.433898925781, 2009603, 2, 92
2020.01620667, 52.7160541180674, 118.842906538892, 395.349426269531, 2009603, 2, 92
2020.01620667, 52.7159839214793, 118.84289534837, 395.154052734375, 2009603, 2, 93
2020.01620667, 52.7159201312102, 118.842885173395, 395.070861816406, 2009603, 2, 93
2020.01620667, 52.7158627489497, 118.842876010688, 395.043334960938, 2009603, 2, 93
2020.01620667, 52.7157926449397, 118.842864811629, 395.024749755859, 2009603, 2, 93
2020.01620667, 52.7157289021581, 118.8428546132, 395.002563476562, 2009603, 2, 92
2020.01620667, 52.7156716367406, 118.842845476051, 394.973937988281, 2009603, 2, 92
2020.01620667, 52.7156080512934, 118.842835311216, 394.992980957031, 2009603, 2, 92
2020.01620667, 52.7155444859789, 118.842825165634, 395.009094238281, 2009603, 2, 92
2020.01620667, 52.7154746188166, 118.842813995883, 394.989654541016, 2009603, 2, 91
2020.01620667, 52.7154174952679, 118.842804848288, 395.012634277344, 2009603, 2, 91
2020.01620667, 52.7153667332569, 118.842796729222, 394.998199462891, 2009603, 2, 91
2020.01620667, 52.715296988954, 118.842785550408, 395.003479003906, 2009603, 2, 91
2020.01620667, 52.7152399598905, 118.842776405812, 395.010803222656, 2009603, 2, 90
2020.01620667, 52.7151829528094, 118.842767265958, 395.005615234375, 2009603, 2, 90
2020.01620667, 52.715119648163, 118.842757106348, 395.025817871094, 2009603, 2, 90
2020.01620667, 52.7150690388258, 118.842748966264, 395.031311035156, 2009603, 2, 90
2020.01620667, 52.7150121111781, 118.842739829457, 395.04443359375, 2009603, 2, 90
2020.01620667, 52.7149489024173, 118.842729656379, 395.005554199219, 2009603, 2, 89
2020.01620667, 52.7148857189866, 118.842719484876, 395.038543701172, 2009603, 2, 89
2020.01620667, 52.7148225501057, 118.84270932685, 395.074798583984, 2009603, 2, 89
