2019.08106747, 54.8374049280063, 126.841270628123, 391.032745361328, 2007667, 1, 55
2019.08106771, 54.3699343089032, 126.761030577947, 339.982635498047, 2009604, 1, 90
2019.08106771, 54.3697367946617, 126.760995519055, 340.026214599609, 2009604, 1, 75
2019.08106771, 54.369545763301, 126.760961781492, 339.985809326172, 2009604, 1, 75
2019.08106874, 52.3005698596401, 126.418744165366, 183.246002197266, 2009603, 1, 71
2019.08106874, 52.300519124691, 126.418736392786, 183.006622314453, 2009603, 1, 71
2019.08106874, 52.300423834799, 126.418722180295, 182.082015991211, 2009603, 1, 92
2019.08106874, 52.3003603392372, 126.418712392512, 181.883056640625, 2009603, 1, 92
2019.08106874, 52.3003031562546, 126.418703569092, 181.684860229492, 2009603, 1, 92
2019.08106874, 52.3002459811784, 126.418694572443, 181.663497924805, 2009603, 1, 94
2019.08106874, 52.3001887446065, 126.418685661426, 181.656066894531, 2009603, 1, 94
2019.08106874, 52.3001378243752, 126.418677765263, 181.664703369141, 2009603, 1, 94
2019.08106874, 52.3000744094676, 126.41866794156, 181.679397583008, 2009603, 1, 94
2019.08106874, 52.3000169095853, 126.418658701136, 181.691970825195, 2009603, 1, 94
2019.08106874, 52.2999593693801, 126.418649481622, 181.698944091797, 2009603, 1, 94
2019.08106874, 52.2998954261978, 126.418639121854, 181.707885742188, 2009603, 1, 94
2019.08106874, 52.2998378525802, 126.41862977973, 181.658782958984, 2009603, 1, 94
2019.08106874, 52.2997866698567, 126.4186214304, 181.679748535156, 2009603, 1, 94
2019.08106874, 52.2997354672878, 126.418613106797, 181.659286499023, 2009603, 1, 95
2019.08106874, 52.2996778593101, 126.418603703489, 181.666809082031, 2009603, 1, 95
2019.08106874, 52.2996266438491, 126.418595345477, 181.655349731445, 2009603, 1, 95
2019.08106874, 52.2995754292867, 126.418586969391, 181.680282592773, 2009603, 1, 95
2019.08106874, 52.2995114152492, 126.41857649521, 181.676406860352, 2009603, 1, 95
2019.08106874, 52.2994538278146, 126.418566980475, 181.71125793457, 2009603, 1, 95
2019.08106874, 52.2994026034839, 126.418558686332, 181.690277099609, 2009603, 1, 95
2019.08106874, 52.2993450278525, 126.418549205058, 181.682556152344, 2009603, 1, 95
2019.08106874, 52.2992874445306, 126.418539823578, 181.730819702148, 2009603, 1, 95
2019.08106874, 52.2992235045241, 126.418529333029, 181.74641418457, 2009603, 1, 95
2019.08106874, 52.2991659374604, 126.418520063554, 181.677871704102, 2009603, 1, 95
2019.08106874, 52.2991084240073, 126.418510702991, 181.691452026367, 2009603, 1, 95
2019.08106874, 52.2990509240413, 126.418501414717, 181.700378417969, 2009603, 1, 95
2019.08106874, 52.2989934540384, 126.418492130743, 181.716720581055, 2009603, 1, 95
2019.08106874, 52.2989360416525, 126.418482765341, 181.701110839844, 2009603, 1, 95
2019.08106874, 52.2988849980454, 126.418474609524, 181.708679199219, 2009603, 1, 95
2019.08106874, 52.2988276095876, 126.418465427641, 181.71159362793, 2009603, 1, 95
2019.08106874, 52.2987637588942, 126.41845504649, 181.681610107422, 2009603, 1, 95
2019.08106874, 52.298712973052, 126.418447118993, 181.675598144531, 2009603, 1, 95
2019.08106874, 52.2986558740004, 126.418438202709, 181.689025878906, 2009603, 1, 95
2019.08106874, 52.298592467809, 126.418428279297, 181.687896728516, 2009603, 1, 95
2019.08106874, 52.298529064834, 126.418418465449, 181.705459594727, 2009603, 1, 95
2019.08106874, 52.2984720182343, 126.418409656917, 181.713073730469, 2009603, 1, 94
2019.08106874, 52.2984086852822, 126.418399751045, 181.675369262695, 2009603, 1, 94
2019.08106874, 52.2983516531754, 126.418390997447, 181.723342895508, 2009603, 1, 94
2019.08106874, 52.2982883229966, 126.418381155337, 181.705276489258, 2009603, 1, 94
2019.08106874, 52.2982249811399, 126.418371377315, 181.686019897461, 2009603, 1, 94
2019.08106874, 52.2981679425714, 126.418362671631, 181.677124023438, 2009603, 1, 94
2019.08106874, 52.2981109466945, 126.418353777914, 181.663635253906, 2009603, 1, 94
2019.08106874, 52.2980539178777, 126.418344966065, 181.653289794922, 2009603, 1, 94
2019.08106874, 52.2979968475346, 126.4183362602, 181.668762207031, 2009603, 1, 94
2019.08106874, 52.2979398033356, 126.418327379635, 181.731460571289, 2009603, 1, 94
2019.08106874, 52.2978827181414, 126.418318568461, 181.853729248047, 2009603, 1, 94
2019.08106874, 52.2978256332328, 126.41830966053, 181.919418334961, 2009603, 1, 94
2019.08106874, 52.2977685393435, 126.418300687882, 181.972702026367, 2009603, 1, 94
2019.08106874, 52.2977177229654, 126.418292858839, 181.990356445312, 2009603, 1, 93
2019.08106874, 52.2976605829353, 126.418283831445, 182.096206665039, 2009603, 1, 93
2019.08106874, 52.2976033737244, 126.418274936423, 182.187286376953, 2009603, 1, 93
2019.08106874, 52.2975401278014, 126.418265009401, 182.543579101562, 2009603, 1, 93
