2021.75933995, 50.6700135007541, 115.667011364142, 582.354431152344, 2009603, 1, 74
2021.75933995, 50.6700390278356, 115.667007248814, 582.359191894531, 2009603, 1, 74
2021.75933995, 50.6700709217034, 115.667001983502, 582.372253417969, 2009603, 1, 74
2021.75933995, 50.6700964498503, 115.666997839952, 582.348693847656, 2009603, 1, 74
2021.75933995, 50.6701219769879, 115.666993666289, 582.380798339844, 2009603, 1, 74
2021.75933995, 50.6701538842252, 115.666988408642, 582.367614746094, 2009603, 1, 74
2021.75933995, 50.6701794217664, 115.666984256791, 582.353820800781, 2009603, 1, 74
2021.75933995, 50.6702113300253, 115.666978977672, 582.365905761719, 2009603, 1, 74
2021.75933995, 50.6702368676446, 115.666974810249, 582.360778808594, 2009603, 1, 74
2021.75933995, 50.670268779465, 115.666969525807, 582.36083984375, 2009603, 1, 85
2021.75933995, 50.6702943122136, 115.666965321148, 582.33740234375, 2009603, 1, 85
2021.75933995, 50.6703198478079, 115.666961138886, 582.37060546875, 2009603, 1, 85
2021.75933995, 50.6703517585211, 115.666955838823, 582.351501464844, 2009603, 1, 85
2021.75933995, 50.6703772954646, 115.666951661212, 582.341369628906, 2009603, 1, 85
2021.75933995, 50.6704092016447, 115.666946340907, 582.365600585938, 2009603, 1, 85
2021.75933995, 50.6704347380786, 115.666942165295, 582.335754394531, 2009603, 1, 85
2021.75933995, 50.6704666447424, 115.666936868944, 582.329162597656, 2009603, 1, 85
2021.75933995, 50.6704921748763, 115.666932674517, 582.336791992188, 2009603, 1, 85
2021.75933995, 50.6705240712049, 115.666927362826, 582.33544921875, 2009603, 1, 85
2021.75933995, 50.6705495962968, 115.666923166254, 582.341186523438, 2009603, 1, 85
2021.75933995, 50.6705814890614, 115.666917856067, 582.3310546875, 2009603, 1, 85
2021.75933995, 50.6706070100309, 115.666913678036, 582.318969726562, 2009603, 1, 85
2021.75933995, 50.6706388926298, 115.666908355621, 582.336181640625, 2009603, 1, 85
2021.75933995, 50.6706707775419, 115.666903082424, 582.344787597656, 2009603, 1, 85
2021.75933995, 50.6706962857685, 115.666898892125, 582.343505859375, 2009603, 1, 85
2021.75933995, 50.6707281503584, 115.666893575181, 582.336242675781, 2009603, 1, 85
2021.75933995, 50.670753653902, 115.666889412719, 582.322326660156, 2009603, 1, 86
2021.75933995, 50.6707855107202, 115.666884103518, 582.327941894531, 2009603, 1, 86
2021.75933995, 50.6708109943897, 115.666879877141, 582.324340820312, 2009603, 1, 86
2021.75933995, 50.6708364830436, 115.66687571367, 582.33642578125, 2009603, 1, 86
2021.75933995, 50.6708683265885, 115.666870448907, 582.312194824219, 2009603, 1, 86
2021.75933995, 50.6708937958424, 115.666866226633, 582.343566894531, 2009603, 1, 86
2021.75933995, 50.6709256216042, 115.666860940727, 582.311218261719, 2009603, 1, 86
2021.75933995, 50.6709510840019, 115.666856776132, 582.330017089844, 2009603, 1, 86
2021.75933995, 50.6709828963647, 115.666851489542, 582.324890136719, 2009603, 1, 86
2021.75933995, 50.6710085066256, 115.666847079084, 582.327453613281, 2009603, 1, 77
2021.75933995, 50.6710402496198, 115.666841929624, 582.318298339844, 2009603, 1, 77
2021.75933995, 50.6710719771276, 115.666836737193, 582.318481445312, 2009603, 1, 77
2021.75933995, 50.6711037034139, 115.666831591846, 582.313781738281, 2009603, 1, 77
2021.75933995, 50.6711354237619, 115.666826467678, 582.308288574219, 2009603, 1, 77
2021.75933995, 50.6711671344525, 115.666821338411, 582.301147460938, 2009603, 1, 77
2021.75933995, 50.671198841014, 115.66681621972, 582.300476074219, 2009603, 1, 77
2021.75933995, 50.6712242054453, 115.66681215969, 582.310180664062, 2009603, 1, 77
2021.75933995, 50.6712558947576, 115.666807013075, 582.328796386719, 2009603, 1, 54
2021.75933995, 50.671293910552, 115.666800820354, 582.287963867188, 2009603, 1, 54
2021.75933995, 50.671325590986, 115.666795707803, 582.294494628906, 2009603, 1, 54
2021.75933995, 50.6713509352258, 115.666791649944, 582.290161132812, 2009603, 1, 54
2021.75933995, 50.6713826019076, 115.666786526992, 582.302734375, 2009603, 1, 54
2021.75933995, 50.6714142659895, 115.666781407659, 582.282836914062, 2009603, 1, 54
2021.75933995, 50.6714459238186, 115.666776284437, 582.286315917969, 2009603, 1, 54
2021.75933995, 50.6714775794485, 115.666771168217, 582.2685546875, 2009603, 1, 54
2021.75934002, 50.8147916304507, 115.645067572782, 572.697082519531, 2009603, 1, 72
2021.75934002, 50.8148423557555, 115.645059406464, 572.7080078125, 2009603, 1, 72
2021.75934002, 50.8148930521093, 115.645051265342, 572.710998535156, 2009603, 1, 72
2021.75934002, 50.8149373809067, 115.645044113426, 572.713439941406, 2009603, 1, 72
2021.75934002, 50.8149816936449, 115.645036983843, 572.733520507812, 2009603, 1, 72
2021.75934002, 50.8150449385842, 115.645026627342, 572.737487792969, 2009603, 1, 91
2021.75934002, 50.8151144976226, 115.645015342601, 572.721984863281, 2009603, 1, 91
2021.75934002, 50.8160330748912, 115.644865801044, 572.529052734375, 2009603, 1, 51
2021.75934002, 50.8160715976795, 115.644859917753, 572.532165527344, 2009603, 1, 51
2021.75934002, 50.816110137808, 115.644854015777, 572.517883300781, 2009603, 1, 51
2021.75934002, 50.8161551301962, 115.644847143483, 572.573303222656, 2009603, 1, 51
2021.75934002, 50.8162001481957, 115.644840290673, 572.579895019531, 2009603, 1, 51
2021.75934003, 50.8298183843367, 115.64274473774, 571.689575195312, 2009603, 1, 91
2021.75934003, 50.8299078153533, 115.642730343549, 571.674011230469, 2009603, 1, 91
2021.75934003, 50.8299781737047, 115.642718413373, 571.674377441406, 2009603, 1, 91
2021.75934003, 50.8300483615225, 115.642707893017, 571.676391601562, 2009603, 1, 96
2021.75934003, 50.8300994046215, 115.642700328857, 571.671081542969, 2009603, 1, 96
2021.75934003, 50.8301440666448, 115.64269376349, 571.661071777344, 2009603, 1, 96
2021.75934003, 50.8301887243158, 115.64268723922, 571.660461425781, 2009603, 1, 96
2021.75934003, 50.8302270068418, 115.642681707598, 571.657836914062, 2009603, 1, 96
2021.75934003, 50.8302780366854, 115.642674308076, 571.698364257812, 2009603, 1, 94
2021.75934003, 50.8303290625786, 115.642666936458, 571.679504394531, 2009603, 1, 94
2021.75934003, 50.8303737083866, 115.642660525948, 571.669250488281, 2009603, 1, 94
2021.75934003, 50.8304119847109, 115.642655123419, 571.688171386719, 2009603, 1, 94
2021.75934003, 50.8304757574246, 115.642646017978, 571.691711425781, 2009603, 1, 94
2021.75934003, 50.8380147230232, 115.641497381049, 570.769958496094, 2009603, 1, 93
2021.75934003, 50.838046504108, 115.641492435135, 570.773620605469, 2009603, 1, 93
2021.75934003, 50.8380782969677, 115.641487540176, 570.765319824219, 2009603, 1, 93
2021.75934003, 50.8381101028677, 115.641482686513, 570.821655273438, 2009603, 1, 93
2021.75934003, 50.8381482527535, 115.641476743577, 570.773498535156, 2009603, 1, 93
2021.75934003, 50.838180065933, 115.641471890129, 570.806213378906, 2009603, 1, 93
2021.75934003, 50.8382182344887, 115.641466002038, 570.812927246094, 2009603, 1, 93
2021.75934003, 50.8382563994343, 115.641460073012, 570.785766601562, 2009603, 1, 94
2021.75934003, 50.8382945731208, 115.64145418983, 570.776000976562, 2009603, 1, 94
2021.75934003, 50.8383263873681, 115.641449274487, 570.780944824219, 2009603, 1, 94
2021.75934003, 50.8383582057512, 115.641444373276, 570.783752441406, 2009603, 1, 94
2021.75934003, 50.8383900271846, 115.641439480164, 570.755798339844, 2009603, 1, 94
2021.75934003, 50.8384218486665, 115.641434584324, 570.7724609375, 2009603, 1, 94
2021.75934003, 50.8384473131451, 115.641430696761, 570.793518066406, 2009603, 1, 94
2021.75934003, 50.8384791297593, 115.641425755951, 570.747009277344, 2009603, 1, 94
2021.75934003, 50.8385045964377, 115.641421891676, 570.775573730469, 2009603, 1, 94
2021.75934003, 50.8385364144945, 115.64141695022, 570.756896972656, 2009603, 1, 94
2021.75934003, 50.8385682424458, 115.641412061509, 570.759948730469, 2009603, 1, 94
2021.75934003, 50.8386000704996, 115.641407171304, 570.76904296875, 2009603, 1, 94
2021.75934003, 50.8386255422727, 115.641403317616, 570.764099121094, 2009603, 1, 94
2021.75934003, 50.8386573662296, 115.64139839978, 570.733520507812, 2009603, 1, 94
2021.75934003, 50.8386828369691, 115.641394539472, 570.731628417969, 2009603, 1, 94
2021.75934003, 50.8387146574636, 115.641389619848, 570.73974609375, 2009603, 1, 94
2021.75934003, 50.8387401308784, 115.641385772786, 570.749206542969, 2009603, 1, 94
2021.75934007, 50.9125311903523, 115.629870215669, 566.394592285156, 2009603, 1, 64
2021.75934007, 50.9125755173629, 115.629863164642, 566.398559570312, 2009603, 1, 64
2021.75934007, 50.9126261799839, 115.629854950152, 566.401184082031, 2009603, 1, 64
2021.75934007, 50.9126703593384, 115.629847780687, 566.38037109375, 2009603, 1, 64
2021.75934007, 50.912708517137, 115.629841742798, 566.3740234375, 2009603, 1, 64
2021.75934007, 50.9127530369582, 115.629834603759, 566.371643066406, 2009603, 1, 83
2021.75934007, 50.9127975715723, 115.629827409048, 566.371643066406, 2009603, 1, 83
2021.75934007, 50.9128357698218, 115.629821313348, 566.377258300781, 2009603, 1, 83
2021.75934007, 50.9128803330952, 115.629814075449, 566.380310058594, 2009603, 1, 83
2021.75934007, 50.912924923294, 115.629806898604, 566.369018554688, 2009603, 1, 83
2021.75934007, 50.912969528584, 115.629799734662, 566.398742675781, 2009603, 1, 83
2021.75934007, 50.9130332561348, 115.629789348653, 566.375366210938, 2009603, 1, 91
2021.75934007, 50.9130842673622, 115.629781105979, 566.351806640625, 2009603, 1, 91
2021.75934007, 50.9131480292904, 115.6297706664, 566.379821777344, 2009603, 1, 91
2021.75934007, 50.9132245553931, 115.629758068459, 566.385131835938, 2009603, 1, 91
2021.75934007, 50.9132883381841, 115.629747543579, 566.387268066406, 2009603, 1, 94
2021.75934007, 50.9133585050268, 115.629735942032, 566.389892578125, 2009603, 1, 94
2021.75934007, 50.9134158967091, 115.629726329071, 566.388061523438, 2009603, 1, 94
2021.75934007, 50.9134733013793, 115.629716782744, 566.359313964844, 2009603, 1, 94
2021.75934007, 50.913537053056, 115.629706002751, 566.367065429688, 2009603, 1, 95
2021.75934007, 50.9136007926579, 115.62969520619, 566.35107421875, 2009603, 1, 95
2021.75934007, 50.9136517754274, 115.629686575489, 566.338806152344, 2009603, 1, 95
