2020.32012492, 46.7560722645123, 130.119349104384, 77.9064178466797, 2009603, 3, 69
2020.32012492, 46.7562059470524, 130.119331398488, 77.8609085083008, 2009603, 3, 69
2020.32012492, 46.7563586991703, 130.119311146602, 77.9113311767578, 2009603, 3, 81
2020.32012492, 46.7564984736848, 130.119293118647, 77.8814926147461, 2009603, 3, 81
2020.32012492, 46.7566127859768, 130.119278400254, 77.8802795410156, 2009603, 3, 83
2020.32012492, 46.7567270703732, 130.119263678835, 77.8748626708984, 2009603, 3, 83
2020.32012492, 46.7568413345898, 130.119248917458, 77.8575286865234, 2009603, 3, 86
2020.32012492, 46.7569492462862, 130.119234868517, 77.8684005737305, 2009603, 3, 86
2020.32012492, 46.7570635124776, 130.119219888328, 77.8543167114258, 2009603, 3, 89
2020.32012492, 46.757177789858, 130.11920475994, 77.8343811035156, 2009603, 3, 89
2020.32012492, 46.7572920954504, 130.119189459398, 77.8360137939453, 2009603, 3, 88
2020.32012492, 46.7574127832257, 130.119173111187, 77.8280639648438, 2009603, 3, 88
2020.32012492, 46.7575271600703, 130.119157423958, 77.8323822021484, 2009603, 3, 85
2020.32012492, 46.7576479073337, 130.119140802027, 77.8375930786133, 2009603, 3, 85
2020.32012492, 46.7577624558667, 130.119124320294, 77.8196716308594, 2009603, 3, 83
2020.32012492, 46.7578834145788, 130.119106742346, 77.8352508544922, 2009603, 3, 83
2020.32012492, 46.7580044207639, 130.119089033285, 77.805305480957, 2009603, 3, 90
2020.32012492, 46.7581190912355, 130.119072157977, 77.8097534179688, 2009603, 3, 90
2020.32012492, 46.7582337957998, 130.119055227627, 77.8020172119141, 2009603, 3, 90
2020.32012492, 46.7583485165053, 130.119038299567, 77.7985305786133, 2009603, 3, 90
2020.32012492, 46.7584759971929, 130.119019536165, 77.7926177978516, 2009603, 3, 90
2020.32012492, 46.7586608652548, 130.118992450782, 77.7944488525391, 2009603, 3, 90
2020.32012492, 46.7588393363139, 130.118966611261, 77.8003921508789, 2009603, 3, 88
2020.32012492, 46.758998653004, 130.118943881958, 77.8335952758789, 2009603, 3, 88
2020.32012492, 46.7592853154239, 130.118904278256, 77.8182601928711, 2009603, 3, 91
2020.32012492, 46.7594890127025, 130.11887666949, 77.7877578735352, 2009603, 3, 91
2020.32012492, 46.7600548527653, 130.118801064768, 77.7756576538086, 2009603, 3, 92
2020.32012492, 46.7608735929622, 130.118690985725, 77.8001327514648, 2009603, 3, 91
2020.32012492, 46.7619245459106, 130.118547906325, 77.7997589111328, 2009603, 3, 90
2020.32012492, 46.7626526967543, 130.118448155925, 77.7626953125, 2009603, 3, 90
2020.32012492, 46.763429812505, 130.118341121597, 77.7730407714844, 2009603, 3, 90
2020.32012493, 46.7640333237637, 130.118259157466, 77.7523040771484, 2009603, 3, 91
2020.32012493, 46.7646679354692, 130.118174968613, 77.7448959350586, 2009603, 3, 92
2020.32012493, 46.7655991911829, 130.118048792795, 77.7425918579102, 2009603, 3, 92
2020.32012493, 46.7665958850192, 130.117911487947, 77.7576141357422, 2009603, 3, 92
2020.32012493, 46.768218929115, 130.117694851584, 77.7397613525391, 2009603, 3, 91
2020.32012493, 46.7832502090976, 130.11569949603, 77.0436935424805, 2009603, 3, 67
2020.32012494, 46.7839122218911, 130.115613295939, 77.0524597167969, 2009603, 3, 85
2020.32012493, 46.7574924240493, 130.120485639454, 77.7679214477539, 2009603, 4, 59
2020.32012493, 46.7576142435365, 130.120470244284, 77.732048034668, 2009603, 4, 69
2020.32012493, 46.7576841309995, 130.120461222116, 77.7206192016602, 2009603, 4, 69
