2021.22191187, 53.1497714703806, 139.129067628826, 3.25857472419739, 13524, 1, 78
2021.22191187, 53.149504384276, 139.12902424107, 3.10959339141846, 13524, 1, 83
2021.22191187, 53.1492311887888, 139.128979887135, 2.88439798355103, 13524, 1, 92
2021.22191187, 53.1489392575754, 139.128932557406, 2.64427828788757, 13524, 1, 96
2021.22191187, 53.1486602384666, 139.128887388365, 2.4824435710907, 13524, 1, 96
2021.22191187, 53.1483623380706, 139.128839151031, 2.38270950317383, 13524, 1, 96
2021.22191187, 53.1480581485613, 139.128789942541, 2.33158278465271, 13524, 1, 97
2021.22191187, 53.1477666678359, 139.128742866927, 2.36747527122498, 13524, 1, 96
2021.22191187, 53.1474305074716, 139.128688528758, 2.36522054672241, 13524, 1, 96
2021.22191187, 53.1471319843349, 139.128640213155, 2.36286473274231, 13524, 1, 96
2021.22191187, 53.1468330747762, 139.128591747659, 2.36434960365295, 13524, 1, 97
2021.22191187, 53.1465270558897, 139.128542012886, 2.32653760910034, 13524, 1, 96
2021.22191187, 53.1462081359878, 139.128490100707, 2.29733276367188, 13524, 1, 97
2021.22191187, 53.1458957145617, 139.128439191899, 2.27152419090271, 13524, 1, 98
2021.22191187, 53.1456089297477, 139.128392398352, 2.25842261314392, 13524, 1, 98
2021.22191187, 53.1453230103243, 139.128345689708, 2.19747805595398, 13524, 1, 98
2021.22191188, 53.145030949823, 139.128297939988, 2.17448043823242, 13524, 1, 98
2021.22191188, 53.1447198889626, 139.128247076966, 2.16964721679688, 13524, 1, 98
2021.22191188, 53.1444531719025, 139.128203460858, 2.2109637260437, 13524, 1, 97
2021.22191188, 53.1441671103015, 139.128156673185, 2.18829751014709, 13524, 1, 97
2021.22191188, 53.1438424252015, 139.128103567082, 2.24757480621338, 13524, 1, 97
2021.22191188, 53.1435560738266, 139.12805658838, 2.1925892829895, 13524, 1, 97
2021.22191188, 53.1432636784789, 139.128008466946, 2.2069947719574, 13524, 1, 97
2021.22191188, 53.1429463858375, 139.127956050148, 2.21933507919312, 13524, 1, 97
2021.22191188, 53.1426995720502, 139.127915087532, 2.21437311172485, 13524, 1, 97
2021.22191188, 53.1424465441674, 139.12787316189, 2.17828106880188, 13524, 1, 97
2021.22191188, 53.1421618032249, 139.127826199874, 2.18580293655396, 13524, 1, 96
2021.22191188, 53.141851398652, 139.127775363903, 2.19668674468994, 13524, 1, 96
2021.22191188, 53.1415593426859, 139.127728065879, 2.15850162506104, 13524, 1, 96
2021.22191188, 53.1412348471483, 139.127675995007, 2.23086953163147, 13524, 1, 95
2021.22191188, 53.1409291296647, 139.127627061989, 2.16203570365906, 13524, 1, 95
2021.22191188, 53.1406297042707, 139.127579115262, 2.21689438819885, 13524, 1, 96
2021.22191188, 53.1403495196675, 139.127534017397, 2.19423627853394, 13524, 1, 97
2021.22191188, 53.1400250968031, 139.127481379319, 2.14641046524048, 13524, 1, 97
2021.22191188, 53.1396818935157, 139.127425501029, 2.17498278617859, 13524, 1, 96
2021.22191188, 53.1393897586514, 139.127377776296, 2.15609240531921, 13524, 1, 96
2021.22191188, 53.1390977904459, 139.127330067385, 2.16689109802246, 13524, 1, 95
2021.22191188, 53.1388122381815, 139.127283437513, 2.19368433952332, 13524, 1, 95
2021.22191188, 53.1385141529569, 139.127234755533, 2.19365286827087, 13524, 1, 96
2021.22191188, 53.1382288677583, 139.127188139242, 2.18149495124817, 13524, 1, 96
2021.22191188, 53.1379435794111, 139.127141508041, 2.30362939834595, 13524, 1, 96
2021.22191188, 53.1376205173673, 139.127088541459, 2.24588942527771, 13524, 1, 97
2021.22191188, 53.137316181354, 139.127038730054, 2.41995453834534, 13524, 1, 97
2021.22191188, 53.1370368298582, 139.126993141673, 2.41675448417664, 13524, 1, 97
2021.22191188, 53.1367507051677, 139.126946629249, 2.37732982635498, 13524, 1, 98
2021.22191188, 53.1364639487993, 139.126900271271, 2.24322462081909, 13524, 1, 97
2021.22191188, 53.1361513251286, 139.126849879939, 2.24394154548645, 13524, 1, 96
2021.22191188, 53.1358261624525, 139.126797245613, 2.13153576850891, 13524, 1, 97
2021.22191188, 53.1354951950204, 139.126743301399, 2.13350033760071, 13524, 1, 96
2021.22191188, 53.1352222864698, 139.12669828664, 2.09237766265869, 13524, 1, 96
2021.22191188, 53.1349310250545, 139.126649841717, 2.10023593902588, 13524, 1, 97
