2020.3337212, 45.9592585314574, 135.118837138598, 165.440505981445, 2009603, 1, 93
2020.3337212, 45.9596785866436, 135.118777183035, 165.481781005859, 2009603, 1, 89
2020.3337212, 45.959926335514, 135.118741600326, 165.494735717773, 2009603, 1, 89
2020.3337215, 46.5658755368156, 135.034373180647, 100.665100097656, 2009603, 1, 88
2020.3337215, 46.5662944204214, 135.034312097721, 100.664474487305, 2009603, 1, 92
2020.3337215, 46.5667383916993, 135.034247820231, 100.680282592773, 2009603, 1, 80
2020.3337215, 46.5671513203272, 135.034188204981, 100.715484619141, 2009603, 1, 61
2020.33372279, 49.1600630874603, 134.661240665834, 55.6449127197266, 2009587, 1, 77
2020.3337248, 53.2024453229524, 134.032371337204, 684.872375488281, 2009603, 1, 80
2020.33372121, 45.9592591718166, 135.119917343952, 165.451690673828, 2009603, 2, 89
2020.33372121, 45.9593552003095, 135.119904253712, 165.464340209961, 2009603, 2, 89
2020.33372121, 45.9594705487464, 135.119888441222, 165.450393676758, 2009603, 2, 89
2020.33372121, 45.9595860209805, 135.119872570737, 165.434234619141, 2009603, 2, 88
2020.33372121, 45.9597913823448, 135.119844342127, 165.46940612793, 2009603, 2, 88
2020.33372121, 45.9599720640292, 135.11981906393, 165.419830322266, 2009603, 2, 88
2020.33372151, 46.5682544686595, 135.035195102801, 100.711868286133, 2009603, 2, 64
2020.33372151, 46.5682990820815, 135.035188964605, 100.725135803223, 2009603, 2, 64
2020.33372151, 46.5683438829605, 135.035182921421, 100.72777557373, 2009603, 2, 64
2020.33372151, 46.5684138171482, 135.035173602343, 100.70768737793, 2009603, 2, 64
2020.33372151, 46.5684900908713, 135.035163510341, 100.704849243164, 2009603, 2, 64
2020.33372151, 46.5685790550963, 135.035151831766, 100.752914428711, 2009603, 2, 85
2020.33372151, 46.56867435549, 135.035139427321, 100.720390319824, 2009603, 2, 85
2020.33372151, 46.5687759776499, 135.035126154732, 100.742263793945, 2009603, 2, 89
2020.33372151, 46.5689284201355, 135.035106459327, 100.82544708252, 2009603, 2, 89
2020.33372151, 46.5692015817706, 135.035071004596, 101.12476348877, 2009603, 2, 87
2020.33372151, 46.5696721966603, 135.035008940025, 101.223823547363, 2009603, 2, 60
2020.33372151, 46.5701699187826, 135.034940883673, 101.019905090332, 2009603, 2, 65
2020.33372151, 46.5703230989004, 135.034919459442, 101.003227233887, 2009603, 2, 65
2020.33372151, 46.5704698497815, 135.034898751657, 101.01806640625, 2009603, 2, 65
2020.33372151, 46.571538003873, 135.034743813557, 101.187545776367, 2009603, 2, 85
2020.33372151, 46.5715823560392, 135.034737421676, 101.168357849121, 2009603, 2, 85
2020.33372151, 46.5716266971699, 135.034731055639, 101.205490112305, 2009603, 2, 85
2020.33372151, 46.5716710364633, 135.034724739518, 101.201156616211, 2009603, 2, 85
2020.33372151, 46.571721681737, 135.034717419289, 101.21321105957, 2009603, 2, 85
2020.33372151, 46.5717723432316, 135.034710297413, 101.245513916016, 2009603, 2, 84
2020.33372151, 46.5718293037004, 135.034702166012, 101.243453979492, 2009603, 2, 84
2020.33372151, 46.5718862820739, 135.034694254409, 101.265991210938, 2009603, 2, 84
2020.33372151, 46.5719495610224, 135.034685352826, 101.22624206543, 2009603, 2, 84
2020.33372151, 46.5720191899457, 135.034675801658, 101.235893249512, 2009603, 2, 85
2020.33372151, 46.572088804489, 135.034666257052, 101.273857116699, 2009603, 2, 85
2020.33372151, 46.5721648195212, 135.034655690732, 101.259559631348, 2009603, 2, 85
2020.33372151, 46.5722723077522, 135.034641505196, 101.256072998047, 2009603, 2, 85
2020.33372151, 46.5723861405486, 135.034626517119, 101.273643493652, 2009603, 2, 85
2020.33372151, 46.5725000715498, 135.034611877042, 101.296447753906, 2009603, 2, 85
2020.33372151, 46.5726013989376, 135.034598827197, 101.261505126953, 2009603, 2, 85
2020.33372151, 46.5727281621421, 135.03458250009, 101.272338867188, 2009603, 2, 85
2020.33372151, 46.5729058876238, 135.034559617747, 101.296432495117, 2009603, 2, 79
2020.33372151, 46.5730585043723, 135.034539962829, 101.291885375977, 2009603, 2, 77
