2021.19733589, 51.1068598720716, 134.650500142108, 355.27001953125, 2002060, 1, 56
2021.19733692, 49.0399287925301, 134.338245577144, 44.0991096496582, 2009587, 1, 91
2021.19733692, 49.0395987325565, 134.338192192366, 44.0816688537598, 2009587, 1, 77
2021.19733693, 49.0371838358755, 134.337808798894, 43.8979988098145, 2009587, 1, 93
2021.19733693, 49.0368345920454, 134.337753978964, 43.9257164001465, 2009587, 1, 93
2021.19733693, 49.028925303893, 134.336483760962, 44.2262115478516, 2009587, 1, 91
2021.19733693, 49.028461853904, 134.336408789987, 43.8423767089844, 2009587, 1, 93
2021.19733693, 49.0281320681965, 134.336355648634, 43.8323974609375, 2009587, 1, 92
2021.19733693, 49.0278594757566, 134.336311673894, 43.7740097045898, 2009587, 1, 82
2021.19733694, 49.007818016186, 134.333030487875, 43.4481582641602, 2009587, 1, 82
2021.19733694, 49.0074943147355, 134.332978566649, 43.2180366516113, 2009587, 1, 92
2021.19733694, 49.0072532024892, 134.332939823604, 43.0364685058594, 2009587, 1, 92
2021.19733694, 49.0041698617258, 134.332445450201, 43.3182373046875, 2009587, 1, 92
2021.19733694, 49.0038645352366, 134.332396991169, 43.0124816894531, 2009587, 1, 94
2021.19733694, 49.0036801903994, 134.332367648446, 43.0220718383789, 2009587, 1, 88
2021.19733695, 48.9952015763794, 134.331039394386, 43.0855331420898, 2009587, 1, 89
2021.19733695, 48.9948770644077, 134.330989030446, 42.8442764282227, 2009587, 1, 93
2021.19733695, 48.9941572276047, 134.330879608296, 42.8077926635742, 2009587, 1, 92
2021.19733695, 48.9938895312431, 134.330839523316, 43.0173034667969, 2009587, 1, 87
2021.19733695, 48.9885574113794, 134.330038443695, 44.2831192016602, 1343087, 1, 78
2021.19733695, 48.9881438300872, 134.329977282682, 44.2134475708008, 1343087, 1, 88
2021.19733695, 48.9877933301597, 134.329926323785, 44.3165626525879, 1343087, 1, 73
2021.19733695, 48.9857058506987, 134.329621174639, 44.2706718444824, 1343087, 1, 80
2021.19733695, 48.9853497473147, 134.329569789814, 44.2193870544434, 1343087, 1, 82
2021.19733699, 48.9169768322349, 134.320036847597, 42.5343780517578, 167958, 1, 85
2021.19733699, 48.9165300757769, 134.319970370578, 42.7945594787598, 167958, 1, 68
2021.19733699, 48.9042367699848, 134.31805533664, 42.5416870117188, 167958, 1, 78
2021.19733699, 48.903811236969, 134.317988304182, 42.4832611083984, 167958, 1, 79
2021.19733699, 48.9033661403212, 134.31791933383, 42.4825859069824, 167958, 1, 91
2021.19733699, 48.9029077575823, 134.317848093413, 42.4917106628418, 167958, 1, 92
2021.19733699, 48.9024170464769, 134.317770514914, 42.5047569274902, 167958, 1, 91
2021.19733699, 48.9019322289816, 134.317692831802, 42.6245727539062, 167958, 1, 82
2021.19733699, 48.9015748670419, 134.317635396771, 42.9437789916992, 167958, 1, 65
2021.197337, 48.884485231458, 134.314886883072, 41.2473754882812, 2009587, 1, 90
2021.197337, 48.8843525496758, 134.314865102028, 41.1317253112793, 2009587, 1, 90
2021.197337, 48.8840745011492, 134.314819550935, 41.1812133789062, 2009587, 1, 94
2021.197337, 48.883764582501, 134.314768817407, 41.2139549255371, 2009587, 1, 93
2021.197337, 48.8834792440791, 134.314722565031, 41.3117713928223, 2009587, 1, 87
2021.19733701, 48.8709509406787, 134.312749343968, 41.0192337036133, 2009587, 1, 93
2021.19733701, 48.8705770874636, 134.312692525405, 41.0316543579102, 2009587, 1, 94
2021.19733701, 48.8700015374756, 134.312605110807, 41.0911636352539, 2009587, 1, 95
2021.19733701, 48.8696855011143, 134.312557102958, 41.0834083557129, 2009587, 1, 95
2021.19733701, 48.8694073136486, 134.31251479236, 41.027645111084, 2009587, 1, 94
2021.19733701, 48.8692554246638, 134.312491680221, 41.0331382751465, 2009587, 1, 95
2021.19733701, 48.8690843895457, 134.312465665994, 41.0444259643555, 2009587, 1, 95
2021.19733701, 48.8689004608798, 134.312437668471, 41.0263595581055, 2009587, 1, 93
2021.19733707, 48.7421211853194, 134.293916213681, 36.1782455444336, 2009587, 1, 95
2021.19733707, 48.7418366802352, 134.293872886352, 36.345832824707, 2009587, 1, 95
2021.19733707, 48.7414760537218, 134.293817966046, 36.4291687011719, 2009587, 1, 94
2021.19733707, 48.7412543609176, 134.293784133677, 36.3650665283203, 2009587, 1, 94
2021.19733707, 48.7411083551538, 134.293761590801, 36.4770240783691, 2009587, 1, 95
2021.19733707, 48.7408224118037, 134.293717426222, 36.740119934082, 2009587, 1, 94
2021.19733724, 48.4154582112172, 134.246747299343, 39.3095397949219, 2009603, 1, 61
2021.19733725, 48.3866565060411, 134.242301232645, 37.0583419799805, 2009603, 1, 90
2021.19733725, 48.386025676381, 134.242202050732, 36.9378776550293, 2009603, 1, 72
2021.19733725, 48.3857896579672, 134.242164776693, 37.125415802002, 2009603, 1, 72
2021.19733725, 48.3850499036513, 134.242047721043, 36.955509185791, 2009603, 1, 94
2021.19733725, 48.384776153699, 134.242004266386, 36.9221115112305, 2009603, 1, 96
2021.19733725, 48.3845152881922, 134.241962944408, 36.9330101013184, 2009603, 1, 98
2021.19733725, 48.3842354506029, 134.241918762332, 37.0039405822754, 2009603, 1, 98
2021.19733725, 48.3839366040778, 134.241871761753, 37.0095100402832, 2009603, 1, 98
2021.19733725, 48.3836059326863, 134.241820023981, 36.9656143188477, 2009603, 1, 98
2021.19733725, 48.3832496603204, 134.241764576964, 36.9713897705078, 2009603, 1, 98
2021.19733725, 48.3828872070711, 134.241707944837, 36.9454536437988, 2009603, 1, 97
2021.19733725, 48.3825567512451, 134.241655942647, 37.0078315734863, 2009603, 1, 97
2021.19733725, 48.3822647058631, 134.241609433078, 36.9728927612305, 2009603, 1, 97
2021.19733725, 48.3820108375643, 134.241568671368, 37.0080795288086, 2009603, 1, 97
2021.19733725, 48.3817503460805, 134.24152680965, 37.0211410522461, 2009603, 1, 98
2021.19733725, 48.3814511906281, 134.24147880476, 36.9554481506348, 2009603, 1, 97
2021.19733725, 48.3811194176493, 134.241425975565, 36.9751625061035, 2009603, 1, 98
2021.19733725, 48.38079279476, 134.241374592793, 37.015453338623, 2009603, 1, 98
2021.19733725, 48.380485198141, 134.241326387972, 36.963249206543, 2009603, 1, 98
2021.19733725, 48.3801906115977, 134.241280236013, 36.956184387207, 2009603, 1, 98
2021.19733725, 48.3799091471836, 134.241236079467, 36.9472732543945, 2009603, 1, 98
2021.19733725, 48.379667007654, 134.241197839533, 36.9901237487793, 2009603, 1, 97
2021.19733725, 48.3793487887417, 134.24114736958, 36.9985847473145, 2009603, 1, 98
2021.19733725, 48.3790688926566, 134.241102846897, 37.0010070800781, 2009603, 1, 97
2021.19733725, 48.378776182422, 134.24105621519, 36.9303016662598, 2009603, 1, 97
2021.19733725, 48.3784639330381, 134.241006480765, 36.970401763916, 2009603, 1, 97
2021.19733725, 48.3781894484572, 134.24096277373, 36.8797607421875, 2009603, 1, 96
2021.19733725, 48.3779021476172, 134.240917097654, 36.9351043701172, 2009603, 1, 96
2021.19733725, 48.3776021743113, 134.240869350541, 36.9249649047852, 2009603, 1, 95
2021.19733725, 48.3773151846134, 134.240823638257, 36.9688262939453, 2009603, 1, 94
2021.19733725, 48.3770223813604, 134.240776983664, 36.933536529541, 2009603, 1, 95
2021.19733725, 48.3766916522873, 134.240724426901, 36.968318939209, 2009603, 1, 96
2021.19733725, 48.3764309983741, 134.240683225116, 37.0134201049805, 2009603, 1, 93
2021.19733725, 48.376144926623, 134.240638248592, 36.8849067687988, 2009603, 1, 82
2021.19733725, 48.3758778383005, 134.240596530037, 36.8671340942383, 2009603, 1, 78
2021.19733726, 48.3683495323115, 134.239412227571, 36.9119606018066, 2009603, 1, 67
2021.19733726, 48.3680123215812, 134.239360532678, 36.9551200866699, 2009603, 1, 78
2021.19733726, 48.3677384504591, 134.239318713123, 36.9558486938477, 2009603, 1, 86
2021.19733726, 48.3674132549611, 134.239268936819, 37.0287475585938, 2009603, 1, 93
2021.19733726, 48.3670748884947, 134.239216673609, 36.9632987976074, 2009603, 1, 96
2021.19733726, 48.366806347163, 134.23917445153, 36.9126129150391, 2009603, 1, 96
