2021.88100735, 53.5507460398706, 121.787254444003, 321.798767089844, 2009603, 1, 84
2021.88100735, 53.5506892055187, 121.787246061881, 321.806396484375, 2009603, 1, 87
2021.88100735, 53.5506197594871, 121.787235804814, 321.779479980469, 2009603, 1, 87
2021.88100735, 53.5505566312315, 121.787226443651, 321.798095703125, 2009603, 1, 87
2021.88100735, 53.5504935168967, 121.787217072234, 321.833862304688, 2009603, 1, 85
2021.88100735, 53.5504240983314, 121.787206737268, 321.863189697266, 2009603, 1, 85
2021.88100735, 53.550361002195, 121.787197344285, 321.846527099609, 2009603, 1, 85
2021.88100735, 53.5503042214159, 121.787188894222, 321.820220947266, 2009603, 1, 85
2021.88100743, 53.395467335308, 121.761897967422, 299.972503662109, 2009603, 1, 75
2021.88100743, 53.3953515308315, 121.761878214597, 299.473052978516, 2009603, 1, 75
2021.88100743, 53.3953065140884, 121.76187058061, 299.459381103516, 2009603, 1, 75
2021.88100743, 53.3952679408212, 121.761864087402, 299.378112792969, 2009603, 1, 75
2021.88100743, 53.3952357975799, 121.761858656744, 299.448028564453, 2009603, 1, 93
2021.88100743, 53.3952036600391, 121.761853228665, 299.382690429688, 2009603, 1, 93
2021.88100743, 53.3951715373025, 121.76184784369, 299.414581298828, 2009603, 1, 93
2021.88100743, 53.3951394199877, 121.761842457889, 299.387817382812, 2009603, 1, 93
2021.88100743, 53.3951009023198, 121.761836053171, 299.386749267578, 2009603, 1, 93
2021.88100743, 53.395075221909, 121.761831749633, 299.398071289062, 2009603, 1, 93
2021.88100743, 53.3950431413115, 121.761826436251, 299.382415771484, 2009603, 1, 93
2021.88100743, 53.3950174789045, 121.761822162424, 299.39111328125, 2009603, 1, 93
2021.88100743, 53.3949854169539, 121.761816861097, 299.385681152344, 2009603, 1, 93
2021.88100743, 53.3949533654299, 121.761811557956, 299.406158447266, 2009603, 1, 93
2021.88100743, 53.3949149277878, 121.761805256596, 299.405090332031, 2009603, 1, 93
2021.88100743, 53.394882910262, 121.76180000616, 299.378967285156, 2009603, 1, 93
2021.88100743, 53.3948509119839, 121.761794803102, 299.385131835938, 2009603, 1, 93
2021.88100743, 53.3948253153913, 121.761790610508, 299.401214599609, 2009603, 1, 93
2021.88100743, 53.3947933451071, 121.761785448457, 299.429748535156, 2009603, 1, 93
2021.88100743, 53.3947610323809, 121.761779694668, 299.403991699219, 2009603, 1, 93
2021.88100743, 53.3947292015253, 121.761774724461, 299.433349609375, 2009603, 1, 96
2021.88100743, 53.3947037441825, 121.761770742558, 299.418792724609, 2009603, 1, 96
2021.88100743, 53.3946782958189, 121.761766765108, 299.413940429688, 2009603, 1, 96
2021.88100743, 53.3946465049945, 121.761761823541, 299.420776367188, 2009603, 1, 96
2021.88100743, 53.3946147304749, 121.761756923277, 299.416656494141, 2009603, 1, 96
2021.88100743, 53.3945893149168, 121.761752969322, 299.425842285156, 2009603, 1, 96
2021.88100743, 53.3945575646066, 121.761748078544, 299.450988769531, 2009603, 1, 96
2021.88100743, 53.3945194868346, 121.761742244329, 299.472106933594, 2009603, 1, 96
2021.88100743, 53.3944814169196, 121.761736369998, 299.477325439453, 2009603, 1, 95
2021.88100743, 53.3944433711791, 121.76173053152, 299.488861083984, 2009603, 1, 95
2021.88100743, 53.3944053398116, 121.761724699056, 299.436065673828, 2009603, 1, 95
2021.88100743, 53.3943673270721, 121.761718888787, 299.417510986328, 2009603, 1, 95
2021.88100743, 53.3943356580609, 121.761714029744, 299.406616210938, 2009603, 1, 95
2021.88100743, 53.3943040028018, 121.761709199382, 299.405548095703, 2009603, 1, 95
2021.88100743, 53.3942723548766, 121.761704360771, 299.397766113281, 2009603, 1, 95
2021.88100743, 53.39424071777, 121.761699519974, 299.390655517578, 2009603, 1, 96
2021.88100743, 53.3942090888533, 121.761694694526, 299.39892578125, 2009603, 1, 96
2021.88100743, 53.3941837830899, 121.761690790323, 299.398254394531, 2009603, 1, 96
2021.88100743, 53.3941521728415, 121.761685987999, 299.402160644531, 2009603, 1, 96
2021.88100743, 53.3941205569659, 121.761681122891, 299.392761230469, 2009603, 1, 96
2021.88100743, 53.3940889488175, 121.761676264339, 299.408233642578, 2009603, 1, 96
2021.88100743, 53.3940573474099, 121.761671409312, 299.427947998047, 2009603, 1, 96
2021.88100743, 53.3940194302155, 121.761665552776, 299.455535888672, 2009603, 1, 96
2021.88100743, 53.3939815162269, 121.761659688691, 299.408935546875, 2009603, 1, 96
2021.88100743, 53.3939562373136, 121.761655743182, 299.406494140625, 2009603, 1, 96
2021.88100743, 53.3939246510835, 121.761650857174, 299.398742675781, 2009603, 1, 96
2021.88100743, 53.3938993748042, 121.761646889134, 299.425109863281, 2009603, 1, 96
2021.88100743, 53.393867785421, 121.761641950094, 299.430938720703, 2009603, 1, 96
2021.88100743, 53.393836203866, 121.761637036048, 299.407745361328, 2009603, 1, 96
2021.88100743, 53.3938046183085, 121.761632071327, 299.431121826172, 2009603, 1, 96
2021.88100743, 53.3937730252859, 121.76162706812, 299.470092773438, 2009603, 1, 96
2021.88100743, 53.3937287950528, 121.761620046097, 299.462738037109, 2009603, 1, 96
2021.88100743, 53.3936782454738, 121.761611993399, 299.481567382812, 2009603, 1, 96
