2021.68811764, 45.4707717218416, 133.174999687278, 63.4566116333008, 2009603, 1, 53
2021.68811887, 47.9399313812038, 132.828113755404, 51.6132354736328, 2009603, 1, 90
2021.68811888, 47.9481818609177, 132.82692855661, 51.6235389709473, 2009603, 1, 97
2021.68811888, 47.9497428074266, 132.826703226693, 51.5945930480957, 2009603, 1, 96
2021.68811888, 47.9507516539032, 132.826554489301, 51.5936164855957, 2009603, 1, 96
2021.68811888, 47.9514239313628, 132.826461397491, 51.5928955078125, 2009603, 1, 97
2021.68811888, 47.9520727446223, 132.826371952208, 51.6104888916016, 2009603, 1, 97
2021.68811888, 47.9530686554571, 132.826229019878, 51.5959777832031, 2009603, 1, 94
2021.68811888, 47.9540176100552, 132.826089909295, 51.5223121643066, 2009603, 1, 91
2021.68811888, 47.9551126680715, 132.825935147136, 51.5452308654785, 2009603, 1, 93
2021.68811888, 47.955469345035, 132.825885445869, 51.5243377685547, 2009603, 1, 92
2021.68811888, 47.9559783124058, 132.825812989108, 51.5267486572266, 2009603, 1, 93
2021.68811888, 47.9563721247859, 132.825755185741, 51.550121307373, 2009603, 1, 92
2021.68811888, 47.9569122124868, 132.825675781379, 51.5245895385742, 2009603, 1, 90
2021.68811888, 47.9572494363946, 132.82562692101, 51.5130424499512, 2009603, 1, 80
2021.6881189, 47.9922932444851, 132.820589936209, 51.3075828552246, 2009603, 1, 88
2021.6881189, 47.9924139755027, 132.820572553768, 51.3030700683594, 2009603, 1, 88
2021.6881189, 47.9925602944519, 132.820551539222, 51.3396148681641, 2009603, 1, 95
2021.6881189, 47.9927193713717, 132.820528719635, 51.3370094299316, 2009603, 1, 95
2021.6881189, 47.9928600967526, 132.820508529637, 51.3056221008301, 2009603, 1, 95
2021.6881189, 47.9929945494871, 132.820489272837, 51.3211517333984, 2009603, 1, 94
2021.6881189, 47.9931226741468, 132.820470935929, 51.3110084533691, 2009603, 1, 91
