2018.93611623, 55.1530020611702, 131.265475149528, 709.25634765625, 2007670, 1, 85
2018.93611624, 55.1378188825025, 131.262886875184, 692.642150878906, 2007670, 1, 91
2018.93611624, 55.1375771462758, 131.262846513235, 692.390014648438, 2007670, 1, 53
2018.93611625, 55.1193638953123, 131.2597382559, 677.565795898438, 2007670, 1, 89
2018.93611625, 55.1191481794354, 131.259701468695, 677.640686035156, 2007670, 1, 86
2018.93611625, 55.1189133284905, 131.259661501484, 677.732055664062, 2007670, 1, 73
2018.93611627, 55.0716574169197, 131.251457850232, 639.366088867188, 2007670, 1, 87
2018.93611627, 55.071428903932, 131.251417942608, 639.29443359375, 2007670, 1, 89
2018.93611627, 55.0712065866894, 131.251379331943, 639.217834472656, 2007670, 1, 92
2018.93611627, 55.0710032005778, 131.251344117879, 639.039855957031, 2007670, 1, 92
2018.93611627, 55.0708124376332, 131.251311111378, 638.837097167969, 2007670, 1, 92
2018.93611627, 55.0706090285421, 131.25127593177, 638.661865234375, 2007670, 1, 76
2018.93611627, 55.0600483550002, 131.249415478169, 635.589416503906, 2007670, 1, 89
2018.93611627, 55.0598577922783, 131.249381023998, 635.495849609375, 2007670, 1, 90
2018.93611627, 55.0596418546752, 131.249341813137, 635.486572265625, 2007670, 1, 89
2018.93611628, 55.0594259401578, 131.249302485775, 635.361083984375, 2007670, 1, 89
2018.93611628, 55.0592290852823, 131.249266550989, 635.348266601562, 2007670, 1, 90
2018.93611628, 55.0590068374555, 131.249225893237, 635.519409179688, 2007670, 1, 82
2018.93611639, 54.8282950366205, 131.209515922563, 624.44580078125, 2007670, 1, 70
2018.93611712, 53.3654483251543, 130.963690005722, 391.579193115234, 2009603, 1, 51
2018.93611712, 53.3651944845591, 130.963647940401, 391.533996582031, 2009603, 1, 75
2018.93611756, 52.4872411745824, 130.820878533713, 261.791290283203, 2009603, 1, 89
2018.93611756, 52.4869800417701, 130.820836006925, 261.758178710938, 2009603, 1, 92
2018.93611756, 52.4867887705682, 130.820804151359, 261.703063964844, 2009603, 1, 92
2018.93611756, 52.4866548997339, 130.820781823531, 261.699340820312, 2009603, 1, 87
2018.93611756, 52.4864446288562, 130.820746850698, 261.751556396484, 2009603, 1, 78
2018.93611756, 52.4861772890887, 130.820702926936, 262.377197265625, 2009603, 1, 72
2018.93611756, 52.4827533550907, 130.820174134812, 262.062896728516, 2009603, 1, 64
2018.93611759, 52.4168402097018, 130.80969380444, 257.322875976562, 2009603, 1, 71
2018.93611759, 52.4165855034159, 130.809653091572, 255.977249145508, 2009603, 1, 58
2018.93611865, 50.301615255081, 130.479548454141, 254.07568359375, 2009603, 1, 94
2018.93611865, 50.30102237255, 130.479458879291, 254.046325683594, 2009603, 1, 96
2018.93611865, 50.30036832754, 130.479361422905, 254.065368652344, 2009603, 1, 95
2018.93611865, 50.2996551444841, 130.479250828351, 254.093856811523, 2009603, 1, 94
2018.93611865, 50.2988634659605, 130.479124064966, 254.075714111328, 2009603, 1, 96
2018.93611865, 50.2981364760534, 130.479010265627, 254.05339050293, 2009603, 1, 95
2018.93611865, 50.2976127436696, 130.478929975571, 254.400955200195, 2009603, 1, 95
2018.93611865, 50.2961705239918, 130.478708946504, 254.066741943359, 2009603, 1, 95
2018.93611865, 50.2955305105286, 130.478608239984, 254.062454223633, 2009603, 1, 94
2018.93611865, 50.2948963025158, 130.478509247611, 254.08544921875, 2009603, 1, 93
2018.93611865, 50.2943055957276, 130.478419226129, 254.047470092773, 2009603, 1, 74
2018.93611865, 50.2938223110858, 130.478345578035, 254.063842773438, 2009603, 1, 67
2018.93611865, 50.2932559088661, 130.47825793674, 254.084487915039, 2009603, 1, 64
2018.93611865, 50.2929438503384, 130.478209234716, 254.052780151367, 2009603, 1, 60
2018.93611865, 50.2927973126522, 130.478186405916, 254.008056640625, 2009603, 1, 60
2018.93611865, 50.2926507360237, 130.47816354681, 254.031372070312, 2009603, 1, 59
2018.93611865, 50.2924850003241, 130.478137764021, 254.043548583984, 2009603, 1, 60
2018.93611865, 50.2923000866806, 130.478109130697, 254.051177978516, 2009603, 1, 60
2018.93611865, 50.2921533772113, 130.478086581354, 254.045532226562, 2009603, 1, 59
2018.93611865, 50.2920385520959, 130.478068931334, 254.02946472168, 2009603, 1, 59
2018.93611865, 50.2919045906616, 130.47804834653, 254.03889465332, 2009603, 1, 57
2018.93611865, 50.2917387414176, 130.478022921508, 254.038833618164, 2009603, 1, 58
2018.93611865, 50.2915920496747, 130.478000384623, 254.008804321289, 2009603, 1, 58
2018.93611865, 50.2914581375404, 130.477979770194, 254.031646728516, 2009603, 1, 59
2018.93611865, 50.2913178778279, 130.47795814692, 254.034637451172, 2009603, 1, 59
2018.93611865, 50.2911840301007, 130.477937472312, 254.033050537109, 2009603, 1, 59
2018.93611865, 50.2910311190414, 130.47791377581, 254.027236938477, 2009603, 1, 59
2018.93611865, 50.290897394661, 130.477892932239, 254.024673461914, 2009603, 1, 58
2018.93611865, 50.2907509779897, 130.477870088765, 254.040267944336, 2009603, 1, 58
