2018.97988861, 54.9988888583455, 128.124318470802, 377.137847900391, 2002015, 1, 79
2018.97988874, 54.7421867078686, 128.080132975309, 312.681304931641, 115, 1, 76
2018.97988874, 54.7418641484031, 128.080074099293, 312.642730712891, 115, 1, 88
2018.97988874, 54.7413893883459, 128.079988626846, 312.657775878906, 115, 1, 91
2018.97988874, 54.7409512881381, 128.079912638026, 312.61865234375, 115, 1, 86
2018.97988874, 54.7405121324203, 128.079838776531, 312.600646972656, 115, 1, 76
2018.97988875, 54.7219808978651, 128.076610311212, 312.621215820312, 115, 1, 51
2018.97988875, 54.7216821318386, 128.076559099701, 312.631622314453, 115, 1, 73
2018.97988875, 54.7213450149067, 128.076501491663, 312.637176513672, 115, 1, 83
2018.97988875, 54.7210204533395, 128.076445883871, 312.620941162109, 115, 1, 87
2018.97988875, 54.7207084222138, 128.076391988166, 312.616455078125, 115, 1, 89
2018.97988875, 54.7204026831259, 128.07633864783, 312.621704101562, 115, 1, 88
2018.97988875, 54.720091001451, 128.076283958237, 312.600494384766, 115, 1, 87
2018.97988875, 54.7197989392976, 128.076232420405, 312.613128662109, 115, 1, 90
2018.97988875, 54.7194759234239, 128.076175293398, 312.611267089844, 115, 1, 91
2018.97988875, 54.7191727673617, 128.076121675656, 312.602630615234, 115, 1, 91
2018.97988875, 54.7188440228153, 128.076063967952, 312.598663330078, 115, 1, 92
2018.97988875, 54.7185588555682, 128.076014380337, 312.581909179688, 115, 1, 92
2018.97988875, 54.7182664567617, 128.075964042581, 312.584289550781, 115, 1, 92
2018.97988876, 54.7179403960612, 128.075908848212, 312.595855712891, 115, 1, 94
2018.97988876, 54.7176462791139, 128.075858969362, 312.614959716797, 115, 1, 96
2018.97988876, 54.7173272347192, 128.075804445518, 312.603393554688, 115, 1, 96
2018.97988876, 54.717040898411, 128.075754995859, 312.581390380859, 115, 1, 94
2018.97988876, 54.7167379432883, 128.075701242226, 312.595245361328, 115, 1, 93
2018.97988876, 54.7163911811297, 128.07563954678, 312.600494384766, 115, 1, 94
2018.97988876, 54.716088056524, 128.075586119701, 312.575317382812, 115, 1, 93
2018.97988876, 54.7157585642992, 128.075528900733, 312.587371826172, 115, 1, 95
2018.97988876, 54.7154646684714, 128.075479533052, 312.564544677734, 115, 1, 96
2018.97988876, 54.7151447127038, 128.075426236523, 312.569732666016, 115, 1, 96
2018.97988876, 54.7148314059779, 128.075373951208, 312.581756591797, 115, 1, 95
2018.97988876, 54.7144870575111, 128.075315993174, 312.592651367188, 115, 1, 95
2018.97988876, 54.7141516566408, 128.075257957363, 312.589477539062, 115, 1, 95
2018.97988876, 54.7138105319943, 128.075198510416, 312.584564208984, 115, 1, 96
2018.97988876, 54.7134818668345, 128.07514127333, 312.59326171875, 115, 1, 96
2018.97988876, 54.7131523082944, 128.075084346483, 312.587646484375, 115, 1, 95
2018.97988876, 54.7128211214658, 128.075028119281, 312.607421875, 115, 1, 95
2018.97988876, 54.7125085851805, 128.074975228318, 312.583679199219, 115, 1, 94
2018.97988876, 54.712208774839, 128.074924332803, 312.574493408203, 115, 1, 95
2018.97988876, 54.711915634853, 128.074874366932, 312.600006103516, 115, 1, 93
2018.97988876, 54.7116042935202, 128.074820506612, 312.595794677734, 115, 1, 94
2018.97988876, 54.7112870088918, 128.074765511073, 312.605438232422, 115, 1, 94
2018.97988876, 54.7109636323925, 128.074709552175, 312.584259033203, 115, 1, 94
2018.97988876, 54.7106339759843, 128.074652796847, 312.608001708984, 115, 1, 95
2018.97988876, 54.7103040529548, 128.074596604534, 312.587280273438, 115, 1, 95
2018.97988876, 54.7099931301825, 128.074543788676, 312.619903564453, 115, 1, 95
2018.97988876, 54.7096758465985, 128.074489842715, 312.580749511719, 115, 1, 95
2018.97988876, 54.7093585848575, 128.074435679965, 312.58349609375, 115, 1, 95
2018.97988876, 54.7090604680004, 128.074384395536, 312.583984375, 115, 1, 94
2018.97988876, 54.7087495832906, 128.074330794913, 312.601165771484, 115, 1, 94
2018.97988876, 54.7084385534542, 128.074277207958, 312.573516845703, 115, 1, 96
2018.97988876, 54.7081337185494, 128.074224776982, 312.588592529297, 115, 1, 95
2018.97988876, 54.7077968091863, 128.074167200253, 312.584259033203, 115, 1, 95
2018.97988876, 54.7074853105311, 128.074114087717, 312.587554931641, 115, 1, 94
2018.97988876, 54.7071612065223, 128.074058912924, 312.606750488281, 115, 1, 94
2018.97988876, 54.7068055865808, 128.073998309523, 312.600799560547, 115, 1, 94
2018.97988876, 54.7064757626124, 128.073942035746, 312.611724853516, 115, 1, 93
