2022.48520827, 52.9543559577176, 131.990843305595, 398.402984619141, 2009603, 1, 82
2022.48520833, 52.8270889680504, 131.970246538083, 368.716339111328, 2009603, 1, 87
2022.48520833, 52.8268282276894, 131.970202075072, 368.757507324219, 2009603, 1, 87
2022.48520833, 52.8264595399521, 131.970140427578, 368.762969970703, 2009603, 1, 93
2022.48520833, 52.8261164654158, 131.97008461613, 368.728088378906, 2009603, 1, 94
2022.48520833, 52.8257670491228, 131.970027774836, 368.760650634766, 2009603, 1, 93
2022.48520833, 52.8253984980603, 131.969967204791, 368.790191650391, 2009603, 1, 76
2022.48520936, 50.7639526588507, 131.644716363443, 266.195343017578, 2009603, 1, 79
2022.48520936, 50.7623203040506, 131.644473448023, 265.496551513672, 2009603, 1, 70
2022.48520944, 50.6014034456462, 131.619838170719, 253.833969116211, 2009603, 1, 59
2022.48520944, 50.6012508291206, 131.61981541617, 253.832336425781, 2009603, 1, 59
2022.48520944, 50.6010977956099, 131.619792448385, 253.832305908203, 2009603, 1, 59
2022.48520944, 50.600963847158, 131.61977240181, 253.811813354492, 2009603, 1, 61
2022.48520944, 50.6008171568815, 131.61975028719, 253.846740722656, 2009603, 1, 61
2022.48520944, 50.6006704903652, 131.61972825608, 253.852584838867, 2009603, 1, 61
2022.48520944, 50.6005239036271, 131.619706126522, 253.816146850586, 2009603, 1, 61
2022.48520944, 50.600390148143, 131.61968591165, 253.778503417969, 2009603, 1, 61
2022.48520944, 50.6002564808969, 131.619665750468, 253.81623840332, 2009603, 1, 61
2022.48520944, 50.6001229203791, 131.619645620104, 253.818664550781, 2009603, 1, 61
2022.48520944, 50.5999892956264, 131.619625475239, 253.840591430664, 2009603, 1, 72
2022.48520944, 50.599862592703, 131.619606336773, 253.781646728516, 2009603, 1, 72
2022.48520944, 50.5997169756023, 131.619584316062, 253.843780517578, 2009603, 1, 93
2022.48520944, 50.5995840491635, 131.619564335951, 253.790008544922, 2009603, 1, 93
2022.48520944, 50.599438479391, 131.619542386365, 253.816848754883, 2009603, 1, 94
2022.48520944, 50.5992928622673, 131.619520495572, 253.851196289062, 2009603, 1, 94
2022.48520944, 50.5991471535142, 131.619498660011, 253.836318969727, 2009603, 1, 93
2022.48520944, 50.5989822975828, 131.619473972396, 253.823715209961, 2009603, 1, 94
2022.48520944, 50.5988362942957, 131.619452208218, 253.832626342773, 2009603, 1, 94
2022.48520944, 50.598690238222, 131.61943038992, 253.865386962891, 2009603, 1, 94
2022.48520944, 50.598543560864, 131.619408672933, 253.864883422852, 2009603, 1, 94
2022.48520944, 50.598383990484, 131.619385058188, 253.846374511719, 2009603, 1, 84
2022.48520944, 50.5982243390322, 131.619361331498, 253.848480224609, 2009603, 1, 67
2022.48520944, 50.5980710438074, 131.619338513427, 253.871200561523, 2009603, 1, 67
2022.48520944, 50.5979114103915, 131.619314572547, 253.829635620117, 2009603, 1, 62
2022.48520944, 50.5977646392806, 131.619292384742, 253.836151123047, 2009603, 1, 62
2022.48520944, 50.5976179762766, 131.619270151043, 253.845520019531, 2009603, 1, 62
2022.48520944, 50.597464930345, 131.619246839804, 253.832641601562, 2009603, 1, 60
2022.48520944, 50.5973252159095, 131.619225108965, 253.859069824219, 2009603, 1, 60
2022.48520944, 50.5971729594123, 131.619201361129, 253.846405029297, 2009603, 1, 60
2022.48520945, 50.5970145167986, 131.619176515212, 253.828704833984, 2009603, 1, 60
2022.48520945, 50.5968716145042, 131.619154021355, 253.628219604492, 2009603, 1, 59
2022.48520957, 50.3428730714331, 131.580304956553, 253.837463378906, 2009603, 1, 51
2022.48520957, 50.3424544200167, 131.580241537202, 253.855041503906, 2009603, 1, 52
2022.48520957, 50.3421180022657, 131.580190761034, 253.875564575195, 2009603, 1, 53
2022.48520957, 50.3416922782067, 131.580126895257, 253.792999267578, 2009603, 1, 55
2022.48520957, 50.3412660843868, 131.580063179474, 253.836288452148, 2009603, 1, 54
2022.48520958, 50.3346590613448, 131.579070077205, 253.8583984375, 2009603, 1, 55
2022.48520958, 50.3345320078557, 131.579051306738, 253.827728271484, 2009603, 1, 55
2022.48520958, 50.3343985660175, 131.579031422312, 253.816680908203, 2009603, 1, 80
2022.48520958, 50.3342523479404, 131.579009575406, 253.847015380859, 2009603, 1, 80
2022.48520958, 50.3340804808664, 131.578983415209, 253.768341064453, 2009603, 1, 90
2022.48520958, 50.3339531493744, 131.578963976156, 253.794952392578, 2009603, 1, 89
2022.48520958, 50.3338258086241, 131.578944518794, 253.765045166016, 2009603, 1, 89
2022.48520958, 50.3336284687546, 131.57891418644, 253.847930908203, 2009603, 1, 83
