2021.95344391, 48.7954257190768, 119.841424024038, 648.140930175781, 2009588, 1, 57
2021.95344392, 48.8150819296686, 119.838543938609, 646.879943847656, 2009588, 1, 58
2021.95344392, 48.815196930143, 119.838527206958, 646.864868164062, 2009588, 1, 58
2021.95344398, 48.9284311676668, 119.821871216432, 635.308898925781, 2009588, 1, 60
2021.95344464, 50.2435511336923, 119.625414813223, 529.028991699219, 2009588, 1, 81
2021.95344497, 50.9092829666381, 119.523616985199, 486.784484863281, 2009603, 1, 89
2021.95344497, 50.9093593651052, 119.523604703758, 486.780120849609, 2009603, 1, 89
2021.95344497, 50.9094484676723, 119.523590475154, 486.718414306641, 2009603, 1, 89
2021.95344497, 50.9095379226267, 119.523576118333, 486.753204345703, 2009603, 1, 93
2021.95344497, 50.9096274363306, 119.523561792369, 486.711608886719, 2009603, 1, 93
2021.95344497, 50.909697794293, 119.523550546192, 486.740020751953, 2009603, 1, 93
2021.95344497, 50.90976816067, 119.523539232965, 486.748809814453, 2009603, 1, 93
2021.95344497, 50.9098321566707, 119.523529059394, 486.740600585938, 2009603, 1, 93
2021.95344497, 50.9098961519243, 119.523518873952, 486.749603271484, 2009603, 1, 93
2021.95344497, 50.9099793488844, 119.523505655262, 486.735382080078, 2009603, 1, 93
2021.95344497, 50.9100561468552, 119.523493519875, 486.690856933594, 2009603, 1, 85
2021.95344497, 50.9101329096051, 119.523481320739, 486.717071533203, 2009603, 1, 85
2021.95344497, 50.9101968806968, 119.523471286426, 486.739318847656, 2009603, 1, 85
2021.95344497, 50.9102672278137, 119.523460284954, 486.724243164062, 2009603, 1, 85
2021.95344497, 50.9103375441173, 119.523449331416, 486.744842529297, 2009603, 1, 85
2021.95344497, 50.9104014451197, 119.523439423332, 486.741729736328, 2009603, 1, 85
2021.95344497, 50.9104653170188, 119.523429566811, 486.730926513672, 2009603, 1, 85
2021.95344497, 50.9105419169634, 119.523417783375, 486.772338867188, 2009603, 1, 51
2021.95344497, 50.9106248437487, 119.523405095504, 486.720031738281, 2009603, 1, 51
2021.95344497, 50.9106886953632, 119.523395347338, 486.774200439453, 2009603, 1, 51
2021.95344605, 53.0748178747272, 119.180233661762, 377.768157958984, 2009603, 1, 85
2021.95344605, 53.0748748566938, 119.180224045607, 377.577880859375, 2009603, 1, 85
2021.95344605, 53.0749318505743, 119.180214435228, 377.530792236328, 2009603, 1, 85
2021.95344605, 53.0749888353587, 119.180204731714, 377.444000244141, 2009603, 1, 85
2021.95344605, 53.0750458540286, 119.180195151417, 377.412261962891, 2009603, 1, 92
2021.95344605, 53.0751028682717, 119.180185479038, 377.374298095703, 2009603, 1, 92
2021.95344605, 53.0751599066833, 119.180175883703, 377.404266357422, 2009603, 1, 92
2021.95344605, 53.0752169559719, 119.180166304972, 377.354614257812, 2009603, 1, 92
2021.95344605, 53.0752740164587, 119.180156710501, 377.367095947266, 2009603, 1, 94
2021.95344605, 53.075337425054, 119.180146022742, 377.345062255859, 2009603, 1, 94
2021.95344605, 53.0753881769785, 119.180137576782, 377.361572265625, 2009603, 1, 94
2021.95344605, 53.0754516186434, 119.180126944302, 377.329956054688, 2009603, 1, 94
2021.95344605, 53.0755087455625, 119.1801174735, 377.346557617188, 2009603, 1, 95
2021.95344605, 53.0755658775499, 119.180107976223, 377.359436035156, 2009603, 1, 95
2021.95344605, 53.0756230234855, 119.180098503932, 377.345367431641, 2009603, 1, 95
2021.95344605, 53.0756801882019, 119.180089075085, 377.377197265625, 2009603, 1, 95
2021.95344605, 53.0757437226549, 119.180078628672, 377.341156005859, 2009603, 1, 95
2021.95344605, 53.075813620005, 119.18006712868, 377.347625732422, 2009603, 1, 95
2021.95344605, 53.0758708367876, 119.180057807046, 377.379364013672, 2009603, 1, 95
2021.95344605, 53.0759280569098, 119.180048458422, 377.3515625, 2009603, 1, 95
2021.95344605, 53.0759788663994, 119.180040119202, 377.362182617188, 2009603, 1, 95
2021.95344605, 53.0760425295503, 119.180029871988, 377.363861083984, 2009603, 1, 93
2021.95344605, 53.0760998594546, 119.180020779824, 377.353790283203, 2009603, 1, 93
2021.95344605, 53.076157183979, 119.180011626739, 377.387054443359, 2009603, 1, 93
2021.95344605, 53.0762272553311, 119.180000439854, 377.36474609375, 2009603, 1, 93
2021.95344605, 53.0762909713634, 119.17999034189, 377.351898193359, 2009603, 1, 95
2021.95344605, 53.0763483300829, 119.179981302284, 377.373809814453, 2009603, 1, 95
2021.95344605, 53.076412049351, 119.179971178497, 377.350280761719, 2009603, 1, 95
2021.95344605, 53.0764757818185, 119.179961133429, 377.347045898438, 2009603, 1, 95
2021.95344605, 53.0765267752074, 119.179953124166, 377.355590820312, 2009603, 1, 94
2021.95344605, 53.0765841309959, 119.179944048357, 377.352874755859, 2009603, 1, 94
2021.95344605, 53.0766414938122, 119.179935023195, 377.349090576172, 2009603, 1, 94
2021.95344605, 53.0766988526578, 119.179925988171, 377.364776611328, 2009603, 1, 94
2021.95344605, 53.0767625903919, 119.179915987113, 377.356536865234, 2009603, 1, 93
2021.95344605, 53.0768263202347, 119.179905949929, 377.335998535156, 2009603, 1, 93
2021.95344605, 53.0768900391245, 119.179895882571, 377.360412597656, 2009603, 1, 93
2021.95344605, 53.0769473819116, 119.179886797445, 377.348541259766, 2009603, 1, 93
2021.95344605, 53.0770174613345, 119.179875681724, 377.332794189453, 2009603, 1, 93
2021.95344605, 53.0770747996496, 119.179866599592, 377.320861816406, 2009603, 1, 93
2021.95344605, 53.0771384975056, 119.179856473437, 377.356811523438, 2009603, 1, 93
2021.95344605, 53.0772022021627, 119.179846380622, 377.340118408203, 2009603, 1, 93
2021.95344605, 53.0772723951519, 119.179835168921, 377.374633789062, 2009603, 1, 94
2021.95344605, 53.0773295729697, 119.179825955149, 377.369140625, 2009603, 1, 94
2021.95344605, 53.0773804066233, 119.179817798362, 377.384521484375, 2009603, 1, 94
2021.95344605, 53.0774375929604, 119.179808582485, 377.393035888672, 2009603, 1, 94
2021.95344605, 53.0775138409138, 119.179796221037, 377.387969970703, 2009603, 1, 94
2021.95344605, 53.0775773755937, 119.179785796482, 377.397125244141, 2009603, 1, 94
2021.95344605, 53.0776345933953, 119.179776532452, 377.458160400391, 2009603, 1, 94
2021.95344605, 53.0776918103947, 119.179767167782, 377.489624023438, 2009603, 1, 94
2021.95344605, 53.077755399976, 119.179756743364, 377.4443359375, 2009603, 1, 91
2021.95344605, 53.0778190213207, 119.179746329339, 377.470916748047, 2009603, 1, 57
2021.95344605, 53.0778826652578, 119.179735881579, 377.521423339844, 2009603, 1, 57
2021.95344605, 53.0779463155901, 119.17972531231, 377.477447509766, 2009603, 1, 57
2021.95344393, 48.8081016633913, 119.840685266061, 647.283935546875, 2009588, 2, 76
2021.95344393, 48.8108333859491, 119.840287188992, 647.077697753906, 2009588, 2, 55
2021.95344394, 48.8188229487043, 119.839111419055, 646.60400390625, 2009588, 2, 71
2021.95344394, 48.8226550370851, 119.838545703201, 645.948181152344, 2009588, 2, 51
2021.95344399, 48.9259027867044, 119.823365003019, 635.515747070312, 2009588, 2, 83
2021.95344498, 50.9095157338191, 119.5247608888, 486.813568115234, 2009603, 2, 78
2021.95344498, 50.9098403175338, 119.52470987585, 486.790557861328, 2009603, 2, 93
2021.95344498, 50.9101393311001, 119.52466242189, 486.738403320312, 2009603, 2, 93
2021.95344498, 50.9104382983416, 119.524614954664, 486.810913085938, 2009603, 2, 90
2021.95344498, 50.9107309116408, 119.524568839182, 486.778137207031, 2009603, 2, 89
2021.95344498, 50.9109536379115, 119.524534455095, 486.893402099609, 2009603, 2, 73
2021.95344606, 53.07625852216, 119.181235514417, 377.434661865234, 2009603, 2, 89
2021.95344606, 53.0765193026005, 119.18119167672, 377.392608642578, 2009603, 2, 92
2021.95344606, 53.0767548566886, 119.181151858023, 377.425415039062, 2009603, 2, 92
2021.95344606, 53.0770224109467, 119.181106720439, 377.426635742188, 2009603, 2, 93
2021.95344606, 53.0773091751562, 119.181058764774, 377.408782958984, 2009603, 2, 92
2021.95344606, 53.0775767941714, 119.181014780097, 377.419769287109, 2009603, 2, 94
2021.95344606, 53.0778188951211, 119.180975262384, 377.446319580078, 2009603, 2, 93
2021.95344606, 53.0780736588589, 119.180933887572, 377.416229248047, 2009603, 2, 94
2021.95344606, 53.078309214874, 119.180895717529, 377.410339355469, 2009603, 2, 93
2021.95344606, 53.0785637384889, 119.180854443099, 377.402252197266, 2009603, 2, 93
2021.95344606, 53.0788308235298, 119.180810793581, 377.388671875, 2009603, 2, 93
2021.95344606, 53.0790469039851, 119.180775561236, 377.371704101562, 2009603, 2, 89
2021.95344498, 50.9378171321497, 119.565176941936, 485.818756103516, 2009603, 3, 65
2021.95344498, 50.9379057883562, 119.565162883129, 485.852691650391, 2009603, 3, 65
2021.95344498, 50.9380008055895, 119.565147914504, 485.824462890625, 2009603, 3, 81
2021.95344498, 50.9380831857372, 119.565135029156, 485.812042236328, 2009603, 3, 81
2021.95344498, 50.9381782658636, 119.565120157384, 485.795806884766, 2009603, 3, 81
2021.95344498, 50.9382543674589, 119.565108396094, 485.841827392578, 2009603, 3, 91
2021.95344498, 50.9383241522608, 119.565097641707, 485.867645263672, 2009603, 3, 91
2021.95344498, 50.9384129893824, 119.565083909023, 485.856048583984, 2009603, 3, 91
2021.95344498, 50.9385018739389, 119.565070307131, 485.829681396484, 2009603, 3, 93
