2019.75770449, 48.3564251009285, 134.455019454891, 39.1190986633301, 2009603, 1, 64
2019.75770449, 48.3567568088171, 134.454966808368, 39.1366958618164, 2009603, 1, 85
2019.75770449, 48.3571073214285, 134.454911615851, 39.109691619873, 2009603, 1, 94
2019.75770449, 48.3573871456701, 134.454867796931, 39.1167602539062, 2009603, 1, 96
2019.75770449, 48.3576725360004, 134.454823615151, 39.1206703186035, 2009603, 1, 95
2019.75770449, 48.3579450479042, 134.454781236232, 39.1406135559082, 2009603, 1, 95
2019.75770449, 48.3581605260149, 134.454747740426, 39.1384620666504, 2009603, 1, 95
2019.75770449, 48.358388797365, 134.454711959867, 39.0790939331055, 2009603, 1, 95
2019.75770449, 48.3585791668147, 134.454681768191, 39.1144638061523, 2009603, 1, 94
2019.75770449, 48.3587572245587, 134.454653287278, 39.1091728210449, 2009603, 1, 84
2019.75770449, 48.3589163087143, 134.454627445144, 39.1177291870117, 2009603, 1, 84
2019.75770449, 48.3590882039678, 134.454599649321, 39.1084022521973, 2009603, 1, 75
2019.75770449, 48.3592537985334, 134.454572497605, 39.0791854858398, 2009603, 1, 69
2019.75770449, 48.3594130603895, 134.454546404172, 39.1151695251465, 2009603, 1, 69
2019.75770449, 48.359578702815, 134.454519229725, 39.1241302490234, 2009603, 1, 70
2019.75770449, 48.3597507107202, 134.454490876237, 39.1399536132812, 2009603, 1, 72
2019.7577045, 48.3599226417225, 134.454462527701, 39.1388359069824, 2009603, 1, 72
2019.7577045, 48.3601071780519, 134.454432050113, 39.1154556274414, 2009603, 1, 72
2019.7577045, 48.3602726145321, 134.454404911573, 39.1259994506836, 2009603, 1, 75
2019.7577045, 48.3604507760247, 134.454375696196, 39.1272048950195, 2009603, 1, 75
2019.7577045, 48.360628953468, 134.454346387587, 39.1305541992188, 2009603, 1, 81
2019.7577045, 48.3607880565848, 134.454320422104, 39.1185302734375, 2009603, 1, 81
2019.7577045, 48.3609853738651, 134.454288384879, 39.1433525085449, 2009603, 1, 81
2019.7577045, 48.3611636508216, 134.454259463542, 39.1450004577637, 2009603, 1, 86
2019.7577045, 48.3613229440932, 134.454233869802, 39.1201324462891, 2009603, 1, 86
