2020.19618461, 52.2617682677332, 117.731747190494, 434.034973144531, 2009603, 2, 53
2020.19618461, 52.2614381860201, 117.731696917223, 433.954925537109, 2009603, 2, 92
2020.19618461, 52.2607146977243, 117.731586395795, 434.267852783203, 2009603, 2, 93
2020.19618461, 52.2603207628629, 117.731526234031, 434.145629882812, 2009603, 2, 94
2020.19618461, 52.2599710403715, 117.731472598233, 434.154022216797, 2009603, 2, 94
2020.19618462, 52.2330081767312, 117.681047520338, 435.852996826172, 2009603, 3, 95
2020.19618462, 52.2319613763362, 117.680882064063, 435.849884033203, 2009603, 3, 95
2020.19618462, 52.2293042073131, 117.680466159119, 436.331146240234, 2009603, 3, 68
2020.19618462, 52.2282831850197, 117.680304480816, 436.467956542969, 2009603, 3, 59
2020.19618463, 52.2321825108661, 117.67961323644, 435.9033203125, 2009603, 4, 81
2020.19618463, 52.2317820372435, 117.679550624649, 435.849517822266, 2009603, 4, 93
2020.19618463, 52.2313601318044, 117.679481257624, 435.8837890625, 2009603, 4, 92
2020.19618463, 52.2309510230764, 117.67941262679, 435.908782958984, 2009603, 4, 94
2020.19618463, 52.2298766040675, 117.679233271515, 435.9814453125, 2009603, 4, 93
2020.19618463, 52.2295126027678, 117.679172937123, 435.935119628906, 2009603, 4, 94
2020.19618463, 52.2291688344102, 117.67911575483, 435.964996337891, 2009603, 4, 91
2020.19618463, 52.2287629988829, 117.67904813913, 436.188995361328, 2009603, 4, 91
2020.19618463, 52.2283891393457, 117.678986498812, 436.375579833984, 2009603, 4, 94
2020.19618463, 52.2276585572276, 117.678868798516, 436.4169921875, 2009603, 4, 87
2020.19618463, 52.2272507726379, 117.678803509683, 436.3955078125, 2009603, 4, 87
2020.19618463, 52.2269129036467, 117.678748595415, 436.342681884766, 2009603, 4, 89
2020.19618463, 52.2265943572752, 117.678695628533, 436.323455810547, 2009603, 4, 88
2020.19618463, 52.2263651823662, 117.678656868906, 436.341949462891, 2009603, 4, 80
2020.19618464, 52.2099601389754, 117.62854196647, 437.628143310547, 2009603, 6, 91
2020.19618464, 52.2085846521072, 117.628308413214, 437.142181396484, 2009603, 6, 95
