2020.95004458, 42.3027760127446, 127.077338121268, 413.493194580078, 14396, 1, 61
2020.95004458, 42.3028142925934, 127.077332940618, 413.485748291016, 14396, 1, 61
2020.95004458, 42.3028589343835, 127.077327023287, 413.489715576172, 14396, 1, 61
2020.95004458, 42.3028972018597, 127.077321916102, 413.493103027344, 14396, 1, 61
2020.95004458, 42.3029354668328, 127.077316802389, 413.486663818359, 14396, 1, 61
2020.95004458, 42.3029737282948, 127.077311708152, 413.474456787109, 14396, 1, 61
2020.95004458, 42.3030183510917, 127.077305867791, 413.512329101562, 14396, 1, 68
2020.95004458, 42.3030566054155, 127.077300796041, 413.497863769531, 14396, 1, 68
2020.95004458, 42.3031012232103, 127.077294950229, 413.485198974609, 14396, 1, 68
2020.95004458, 42.3031394601713, 127.077289944651, 413.501403808594, 14396, 1, 68
2020.95004458, 42.3031840591488, 127.077284191895, 413.4912109375, 14396, 1, 68
2020.95004458, 42.3032222907158, 127.077279192091, 413.501190185547, 14396, 1, 68
2020.95004458, 42.3032668781519, 127.077273471214, 413.482269287109, 14396, 1, 70
2020.95004458, 42.3033050957864, 127.077268525606, 413.516693115234, 14396, 1, 70
2020.95004458, 42.3033496669985, 127.077262835809, 413.482635498047, 14396, 1, 70
2020.95004458, 42.3033878708641, 127.077257937089, 413.484313964844, 14396, 1, 70
2020.95004458, 42.3034260663205, 127.077253070017, 413.485778808594, 14396, 1, 70
2020.95004458, 42.3034642561321, 127.077248223385, 413.496704101562, 14396, 1, 69
2020.95004458, 42.3035024392054, 127.077243398562, 413.460144042969, 14396, 1, 69
2020.95004458, 42.3035406162579, 127.077238587654, 413.491424560547, 14396, 1, 69
2020.95004458, 42.303578784695, 127.077233787949, 413.486114501953, 14396, 1, 69
2020.95004458, 42.3036169493398, 127.077229007617, 413.505828857422, 14396, 1, 69
2020.95004458, 42.3036614621568, 127.077223486343, 413.496002197266, 14396, 1, 69
2020.95004458, 42.3036996187684, 127.077218682399, 413.493743896484, 14396, 1, 69
2020.95004458, 42.30374411713, 127.077213194502, 413.505767822266, 14396, 1, 69
2020.95004458, 42.3037822575117, 127.077208422451, 413.501739501953, 14396, 1, 72
2020.95004458, 42.3038267412238, 127.077202961706, 413.495086669922, 14396, 1, 72
2020.95004458, 42.303864870613, 127.077198225807, 413.50390625, 14396, 1, 72
2020.95004458, 42.3039094092247, 127.07719262869, 413.491302490234, 14396, 1, 72
2020.95004458, 42.3039474903177, 127.077187990407, 413.484588623047, 14396, 1, 72
2020.95004458, 42.3039919038716, 127.077182664038, 413.495880126953, 14396, 1, 72
2020.95004458, 42.3040299760363, 127.077178039164, 413.490142822266, 14396, 1, 73
2020.95004458, 42.3040743805299, 127.077172721762, 413.460296630859, 14396, 1, 73
2020.95004458, 42.3041124463324, 127.077168091153, 413.465667724609, 14396, 1, 73
2020.95004458, 42.3041505053206, 127.077163502969, 413.487060546875, 14396, 1, 73
2020.95004458, 42.3041885604264, 127.077158920766, 413.492767333984, 14396, 1, 73
2020.95004458, 42.304232952454, 127.077153599067, 413.500915527344, 14396, 1, 73
2020.95004458, 42.3042773469793, 127.077148241402, 413.500793457031, 14396, 1, 75
2020.95004458, 42.3043153995804, 127.077143644584, 413.477142333984, 14396, 1, 75
2020.95004458, 42.3043534517589, 127.077139044412, 413.48974609375, 14396, 1, 75
2020.95004458, 42.3043915092565, 127.077134387777, 413.492614746094, 14396, 1, 75
2020.95004458, 42.3044359041692, 127.077128982913, 413.497924804688, 14396, 1, 75
2020.95004458, 42.304480301639, 127.077123586908, 413.496978759766, 14396, 1, 75
2020.95004458, 42.3045247023795, 127.077118170982, 413.479064941406, 14396, 1, 75
2020.95004458, 42.3045691065712, 127.07711272818, 413.471466064453, 14396, 1, 75
2020.95004458, 42.3046071731148, 127.077108031053, 413.489471435547, 14396, 1, 75
2020.95004458, 42.3046515806958, 127.077102592334, 413.490997314453, 14396, 1, 75
2020.95004458, 42.3046896572492, 127.077097834712, 413.482421875, 14396, 1, 75
2020.95004458, 42.3047277347605, 127.077093103596, 413.492309570312, 14396, 1, 75
2020.95004458, 42.3047658164849, 127.077088351435, 413.511077880859, 14396, 1, 76
2020.95004458, 42.3048102532533, 127.077082779626, 413.501617431641, 14396, 1, 76
2020.95004458, 42.3048546903813, 127.077077226834, 413.493011474609, 14396, 1, 76
2020.95004458, 42.3048927949211, 127.077072377855, 413.485778808594, 14396, 1, 76
2020.95004458, 42.3049372510798, 127.077066765828, 413.484100341797, 14396, 1, 76
2020.95004458, 42.3049753688508, 127.07706186984, 413.493194580078, 14396, 1, 76
2020.95004458, 42.3050198425992, 127.077056198589, 413.506256103516, 14396, 1, 79
2020.95004458, 42.3050643240845, 127.077050499537, 413.493469238281, 14396, 1, 79
2020.95004458, 42.3051024613054, 127.077045583734, 413.483795166016, 14396, 1, 79
2020.95004458, 42.3051406105014, 127.077040592226, 413.499969482422, 14396, 1, 79
2020.95004458, 42.3051850491189, 127.077035101345, 413.469146728516, 14396, 1, 79
2020.95004458, 42.3052232557561, 127.077029917435, 413.509765625, 14396, 1, 79
2020.95004458, 42.3052678306764, 127.07702390551, 413.471618652344, 14396, 1, 78
2020.95004458, 42.3053124149978, 127.077017901562, 413.484130859375, 14396, 1, 78
