2019.00586191, 46.8095662021097, 123.379035993173, 137.399749755859, 2009593, 1, 60
2019.00586191, 46.8096105256358, 123.379029966727, 137.369659423828, 2009593, 1, 60
2019.00586191, 46.8096358648492, 123.379026493317, 137.358489990234, 2009593, 1, 60
2019.00586191, 46.8096611954947, 123.379023039474, 137.360504150391, 2009593, 1, 60
2019.00586191, 46.8096928576918, 123.379018724615, 137.372741699219, 2009593, 1, 60
2019.00586191, 46.8097181914747, 123.379015263095, 137.385772705078, 2009593, 1, 60
2019.00586191, 46.8097435256166, 123.379011798209, 137.387741088867, 2009593, 1, 60
2019.00586523, 53.4762630670427, 122.361757880404, 290.429962158203, 2009603, 1, 55
2019.00586523, 53.4763201262098, 122.361747917467, 290.355895996094, 2009603, 1, 55
2019.00586523, 53.4764152177388, 122.361731089491, 290.167755126953, 2009603, 1, 55
2019.00586523, 53.4764722276315, 122.361721007371, 290.0458984375, 2009603, 1, 55
2019.00586523, 53.4765291942791, 122.361710981193, 289.939239501953, 2009603, 1, 68
2019.00586523, 53.4766178416073, 122.361695207414, 289.683502197266, 2009603, 1, 68
2019.00586523, 53.4766685030745, 122.361686156986, 289.568511962891, 2009603, 1, 68
2019.00586523, 53.47671285206, 122.361678184153, 289.476440429688, 2009603, 1, 68
2019.00586523, 53.4768711161676, 122.361650158047, 289.131958007812, 2009603, 1, 68
2019.00586523, 53.4769154894132, 122.361642215285, 288.740814208984, 2009603, 1, 68
2019.00586523, 53.4769724743599, 122.361632246, 288.888763427734, 2009603, 1, 68
2019.00586523, 53.4770231582724, 122.361623361805, 288.784362792969, 2009603, 1, 77
2019.00586523, 53.4770738727881, 122.361614473732, 288.685729980469, 2009603, 1, 77
2019.00586523, 53.4771372532001, 122.361603512874, 288.686187744141, 2009603, 1, 77
2019.00586523, 53.4771879672965, 122.361594818177, 288.719635009766, 2009603, 1, 77
2019.00586523, 53.4772387386841, 122.361586055872, 288.642913818359, 2009603, 1, 77
2019.00586523, 53.4773021707042, 122.361575340879, 288.616363525391, 2009603, 1, 84
2019.00586523, 53.4773593156584, 122.361565684423, 288.611877441406, 2009603, 1, 84
2019.00586523, 53.4774161619578, 122.361555539164, 288.594512939453, 2009603, 1, 84
