2020.30245703, 45.5644159664811, 126.997371663858, 134.68293762207, 2009593, 1, 75
2020.30245703, 45.5637749258486, 126.997283025987, 134.691375732422, 2009593, 1, 85
2020.30245704, 45.5436311263897, 126.994520888418, 135.292633056641, 2009593, 1, 85
2020.30245704, 45.5376516935152, 126.993709248552, 136.324859619141, 2009593, 1, 83
2020.30245704, 45.5372369234259, 126.993652640296, 136.319320678711, 2009593, 1, 80
2020.30245704, 45.537019754479, 126.993622991897, 136.323333740234, 2009593, 1, 80
2020.30245705, 45.5367833959473, 126.993590701877, 136.320220947266, 2009593, 1, 78
2020.30245705, 45.5362600175753, 126.993519888689, 136.303924560547, 2009593, 1, 69
2020.30245705, 45.5359858493998, 126.993482962042, 136.30158996582, 2009593, 1, 77
2020.30245724, 45.1375360023132, 126.939037924214, 155.848983764648, 2009593, 1, 71
2020.30245724, 45.1369189428842, 126.938955960064, 155.916397094727, 2009593, 1, 75
2020.302458, 43.6145512024486, 126.734351392833, 253.974945068359, 1297, 1, 97
2020.302458, 43.6102341701385, 126.733776354029, 253.981689453125, 1297, 1, 80
2020.30245704, 45.5657286932141, 126.996502578057, 134.831130981445, 2009593, 2, 56
2020.30245704, 45.5655942288754, 126.996484229831, 134.724868774414, 2009593, 2, 56
2020.30245704, 45.5654277648744, 126.996461231036, 134.748199462891, 2009593, 2, 79
2020.30245704, 45.5652038087828, 126.996430568699, 134.759307861328, 2009593, 2, 86
2020.30245704, 45.5650503498442, 126.996409543505, 134.738082885742, 2009593, 2, 86
2020.30245704, 45.5648906255631, 126.996387750621, 134.754959106445, 2009593, 2, 84
2020.30245704, 45.5647820980752, 126.996373067156, 134.742309570312, 2009593, 2, 84
2020.30245704, 45.5647055513831, 126.996362854758, 134.742324829102, 2009593, 2, 83
2020.30245704, 45.5646226713966, 126.996351858629, 134.751449584961, 2009593, 2, 83
2020.30245704, 45.5645398292864, 126.996340833137, 134.729598999023, 2009593, 2, 83
2020.30245704, 45.5644570339709, 126.996329859851, 134.734146118164, 2009593, 2, 67
2020.30245704, 45.5643615456963, 126.996317143659, 134.755401611328, 2009593, 2, 67
2020.30245704, 45.5642215980335, 126.996298525467, 134.776168823242, 2009593, 2, 57
2020.30245704, 45.5640817587051, 126.996279920057, 134.762756347656, 2009593, 2, 57
2020.30245704, 45.5640245848979, 126.996272329375, 134.71223449707, 2009593, 2, 57
2020.30245704, 45.563986473904, 126.996267235413, 134.777633666992, 2009593, 2, 57
2020.30245705, 45.5431789763528, 126.993436390932, 135.377151489258, 2009593, 2, 82
2020.30245705, 45.5430319310357, 126.993416718005, 135.391326904297, 2009593, 2, 82
2020.30245705, 45.5389412985321, 126.992865691901, 136.421768188477, 2009593, 2, 74
2020.30245705, 45.5388650560387, 126.992855554311, 136.398300170898, 2009593, 2, 74
2020.30245705, 45.5387888197622, 126.992845450608, 136.397094726562, 2009593, 2, 74
2020.30245705, 45.5387316377748, 126.992837773821, 136.39909362793, 2009593, 2, 83
2020.30245705, 45.5386744569974, 126.992830087854, 136.396820068359, 2009593, 2, 83
2020.30245705, 45.5386109313856, 126.992821669359, 136.393493652344, 2009593, 2, 83
2020.30245705, 45.538547396355, 126.992813132155, 136.385360717773, 2009593, 2, 83
2020.30245706, 45.5384902011948, 126.992805275085, 136.389984130859, 2009593, 2, 79
2020.30245706, 45.5384266567571, 126.992796640073, 136.403991699219, 2009593, 2, 79
2020.30245706, 45.5383440364607, 126.992785379986, 136.405212402344, 2009593, 2, 79
2020.30245706, 45.5382868377524, 126.992777659556, 136.33447265625, 2009593, 2, 79
2020.30245706, 45.5382550465803, 126.992773190059, 136.348770141602, 2009593, 2, 79
2020.30245706, 45.5382169060164, 126.992767961571, 136.368240356445, 2009593, 2, 79
2020.30245706, 45.5381533260246, 126.992759227781, 136.345169067383, 2009593, 2, 79
2020.30245725, 45.1369691629096, 126.937885085526, 155.886322021484, 2009593, 2, 80
2020.30245725, 45.1368544465855, 126.937869052926, 155.903854370117, 2009593, 2, 80
2020.30245725, 45.1366887039057, 126.937846117813, 155.890869140625, 2009593, 2, 80
2020.30245725, 45.1364974825788, 126.937819756075, 155.891662597656, 2009593, 2, 72
2020.30245725, 45.1363062874193, 126.937793451167, 156.021133422852, 2009593, 2, 72
2020.30245725, 45.1361087636544, 126.937766463649, 156.005706787109, 2009593, 2, 59
2020.30245725, 45.1360386930776, 126.937757031549, 155.81037902832, 2009593, 2, 59
2020.302458, 43.6311921827321, 126.735533780066, 254.087020874023, 1297, 2, 93
2020.30245801, 43.6188567892019, 126.73389319843, 254.07209777832, 1297, 2, 98
2020.30245801, 43.6180226142588, 126.733781233715, 254.073654174805, 1297, 2, 98
2020.30245801, 43.6171000679753, 126.733657151953, 254.041061401367, 1297, 2, 97
2020.30245801, 43.6160538948601, 126.733524032416, 254.065353393555, 1297, 2, 98
2020.30245801, 43.6151310421893, 126.7334038466, 254.092788696289, 1297, 2, 97
2020.30245801, 43.6140534134517, 126.733256902215, 254.044204711914, 1297, 2, 96
2020.30245801, 43.6130056671508, 126.733117073983, 254.048919677734, 1297, 2, 96
2020.30245801, 43.6120489367666, 126.732995255719, 254.065795898438, 1297, 2, 96
2020.30245801, 43.6109048872949, 126.732843893667, 254.070602416992, 1297, 2, 93
2020.30245837, 42.8937078232392, 126.638362724282, 265.237518310547, 2006368, 2, 75
2020.30245837, 42.8934977183721, 126.638335160375, 265.253051757812, 2006368, 2, 84
2020.30245837, 42.8933003075359, 126.638309217741, 265.214874267578, 2006368, 2, 84
2020.30245837, 42.8930131297443, 126.638271624294, 265.221984863281, 2006368, 2, 84
2020.30245837, 42.8927514331888, 126.63823735587, 265.250518798828, 2006368, 2, 84
2020.30245724, 45.1387515630763, 126.89817429185, 154.370620727539, 2009593, 3, 61
2020.30245724, 45.1381593632376, 126.898093770638, 154.424423217773, 2009593, 3, 74
