2021.74283252, 44.4841789321118, 129.529917815812, 233.721740722656, 2006565, 1, 90
2021.7428349, 49.2712546326126, 128.854538611672, 129.404479980469, 2009603, 1, 68
2021.74283493, 49.3264179983584, 128.846503802529, 113.511413574219, 2009603, 1, 63
2021.74283493, 49.3265391872717, 128.846487049046, 113.500610351562, 2009603, 1, 90
2021.74283493, 49.326660424051, 128.846470225594, 113.501220703125, 2009603, 1, 90
2021.74283493, 49.3267816844366, 128.846453347572, 113.494758605957, 2009603, 1, 91
2021.74283493, 49.3268965753235, 128.846437320487, 113.486259460449, 2009603, 1, 91
2021.74283493, 49.3270178379657, 128.846420344964, 113.475379943848, 2009603, 1, 57
2021.74283493, 49.3271326986403, 128.846404216958, 113.473640441895, 2009603, 1, 57
2021.74283493, 49.3272475251724, 128.846388047244, 113.49779510498, 2009603, 1, 57
2021.74283494, 49.341347020337, 128.844386782795, 114.450950622559, 2009603, 1, 54
2021.74283494, 49.3414613253809, 128.844370839079, 114.463592529297, 2009603, 1, 54
2021.74283494, 49.3415694227399, 128.844355566387, 114.464942932129, 2009603, 1, 55
2021.74283494, 49.3416838979408, 128.844339262024, 114.47859954834, 2009603, 1, 55
2021.74283494, 49.3423581655504, 128.844241567231, 114.533584594727, 2009603, 1, 70
2021.74283494, 49.3424662622446, 128.844225724263, 114.544128417969, 2009603, 1, 70
2021.74283501, 49.4772230147812, 128.824073740162, 103.685752868652, 2009603, 1, 70
2021.74283501, 49.4778412858545, 128.823984502328, 103.693161010742, 2009603, 1, 95
2021.74283501, 49.4784264843763, 128.823901919928, 103.699005126953, 2009603, 1, 95
2021.74283501, 49.4788523351719, 128.823841381359, 103.707305908203, 2009603, 1, 95
2021.74283501, 49.4793608658004, 128.823767571516, 103.737503051758, 2009603, 1, 96
2021.74283501, 49.4798127806278, 128.823700982609, 103.750205993652, 2009603, 1, 96
2021.74283501, 49.4800867758061, 128.823660326525, 103.73021697998, 2009603, 1, 95
2021.74283501, 49.4802463545481, 128.823636543, 103.754211425781, 2009603, 1, 95
2021.74283501, 49.4804314654639, 128.823608972233, 103.757110595703, 2009603, 1, 96
2021.74283501, 49.4806994142529, 128.823569055363, 103.731803894043, 2009603, 1, 95
2021.74283501, 49.4808587612042, 128.823545311936, 103.755332946777, 2009603, 1, 95
2021.74283501, 49.481024334526, 128.823520658193, 103.700263977051, 2009603, 1, 96
2021.74283501, 49.4811706588004, 128.823498876198, 103.723640441895, 2009603, 1, 96
2021.74283501, 49.4813169534823, 128.823477169354, 103.699104309082, 2009603, 1, 96
2021.74283501, 49.4814437260368, 128.82345836234, 103.721817016602, 2009603, 1, 96
2021.74283501, 49.4816907789174, 128.823421806502, 103.751678466797, 2009603, 1, 96
2021.74283501, 49.4820201928157, 128.823373032522, 103.756713867188, 2009603, 1, 95
2021.74283501, 49.4822104173272, 128.82334481296, 103.742736816406, 2009603, 1, 95
2021.74283501, 49.4824389991241, 128.823310844621, 103.764045715332, 2009603, 1, 95
2021.74283501, 49.482763751079, 128.823262401513, 103.751800537109, 2009603, 1, 95
2021.74283501, 49.4829744908369, 128.823230837914, 103.734191894531, 2009603, 1, 95
2021.74283501, 49.48317904035, 128.823200199603, 103.711814880371, 2009603, 1, 95
2021.74283501, 49.4833900638912, 128.823168549964, 103.711151123047, 2009603, 1, 94
2021.74283501, 49.4838120085556, 128.823105346875, 103.721054077148, 2009603, 1, 94
2021.74283501, 49.4842136830559, 128.823045390072, 103.736587524414, 2009603, 1, 94
2021.74283572, 50.9003002724745, 128.6083045155, 163.967636108398, 2009603, 1, 93
2021.74283572, 50.9007974720815, 128.608222387203, 163.950180053711, 2009603, 1, 82
2021.74283572, 50.9035121870625, 128.607781102888, 163.831924438477, 2009603, 1, 63
2021.74283572, 50.9036393748502, 128.607760740956, 163.829360961914, 2009603, 1, 63
2021.74283572, 50.9038238360429, 128.607731255633, 163.881988525391, 2009603, 1, 76
2021.74283572, 50.9051721721796, 128.607513326612, 164.227508544922, 2009603, 1, 76
2021.74283572, 50.9055918558236, 128.607443996911, 163.755661010742, 2009603, 1, 93
2021.74283572, 50.9059481675981, 128.607385017884, 163.787338256836, 2009603, 1, 94
2021.74283572, 50.9063431010383, 128.607320106952, 163.764236450195, 2009603, 1, 94
2021.74283572, 50.9066424754039, 128.607270876799, 163.740661621094, 2009603, 1, 94
2021.74283572, 50.9069799229961, 128.607215404053, 163.760391235352, 2009603, 1, 92
2021.74283572, 50.9143158093747, 128.606018724203, 163.419296264648, 2009603, 1, 82
2021.74283602, 51.5152869567659, 128.512735476157, 150.2734375, 2009603, 1, 55
2021.74283602, 51.5161437529403, 128.512596743547, 150.246231079102, 2009603, 1, 84
2021.74283602, 51.5172506427924, 128.51241276135, 150.275054931641, 2009603, 1, 91
2021.74283602, 51.5185385977826, 128.512207223998, 150.256759643555, 2009603, 1, 91
2021.74283602, 51.5197552551427, 128.512015788201, 150.276153564453, 2009603, 1, 94
