2022.04636825, 44.8695423335331, 125.471456269541, 143.125503540039, 2006372, 1, 86
2022.04636825, 44.8695871827831, 125.471450563417, 143.090682983398, 2006372, 1, 86
2022.04636825, 44.8696320471177, 125.471444883129, 143.083206176758, 2006372, 1, 86
2022.04636825, 44.8696702865961, 125.471439902413, 143.086456298828, 2006372, 1, 86
2022.04636825, 44.8697217572227, 125.471433477443, 143.109481811523, 2006372, 1, 86
2022.04636825, 44.8697732502969, 125.471427013633, 143.107772827148, 2006372, 1, 74
2022.04636825, 44.8698247415298, 125.471420611329, 143.103302001953, 2006372, 1, 74
2022.04636825, 44.8698698006131, 125.471414992665, 143.107284545898, 2006372, 1, 74
2022.04636825, 44.8699213011142, 125.47140856422, 143.122848510742, 2006372, 1, 74
2022.04636825, 44.869966358857, 125.471402940719, 143.129516601562, 2006372, 1, 74
2022.04636825, 44.8700242799752, 125.47139570762, 143.131881713867, 2006372, 1, 58
2022.04636825, 44.8701014821559, 125.47138603505, 143.141204833984, 2006372, 1, 58
2022.04636825, 44.8701657774633, 125.471377992047, 143.146057128906, 2006372, 1, 58
2022.04636825, 44.8702236132334, 125.471370723106, 143.1572265625, 2006372, 1, 58
2022.04636825, 44.8702878248272, 125.47136265384, 143.150802612305, 2006372, 1, 58
2022.04636825, 44.8703648109358, 125.471352919544, 143.150695800781, 2006372, 1, 58
2022.04636825, 44.8704481175295, 125.471342315506, 143.173767089844, 2006372, 1, 58
2022.04636825, 44.8705249162602, 125.471332465525, 143.148788452148, 2006372, 1, 69
2022.04636825, 44.8705952203303, 125.471323424471, 143.139099121094, 2006372, 1, 69
2022.04636825, 44.8706462975023, 125.471316793515, 143.135147094727, 2006372, 1, 69
2022.04636825, 44.8706781999618, 125.471312621325, 143.113647460938, 2006372, 1, 69
2022.04636825, 44.8707164448885, 125.471307654434, 143.153198242188, 2006372, 1, 69
2022.04636825, 44.8707546654047, 125.471302640891, 143.152420043945, 2006372, 1, 75
2022.04636825, 44.8707865037654, 125.471298411725, 143.129287719727, 2006372, 1, 75
2022.04636825, 44.8708246711187, 125.471293387102, 143.175109863281, 2006372, 1, 75
2022.04636825, 44.870869162547, 125.471287504881, 143.20539855957, 2006372, 1, 75
2022.04636825, 44.8709136252821, 125.471281553153, 143.230117797852, 2006372, 1, 75
2022.04636825, 44.8709647558855, 125.471274824054, 143.272659301758, 2006372, 1, 75
2022.04636825, 44.8710151516375, 125.471267946143, 143.294235229492, 2006372, 1, 81
2022.04636825, 44.8711095428624, 125.471254944189, 143.309280395508, 2006372, 1, 81
2022.04636825, 44.8711912582992, 125.47124359134, 143.258071899414, 2006372, 1, 87
2022.04636825, 44.871247797303, 125.471235699236, 143.291030883789, 2006372, 1, 87
2022.04636825, 44.8713105924315, 125.471226919321, 143.386825561523, 2006372, 1, 87
2022.04636825, 44.8714927050491, 125.471201162509, 143.961776733398, 2006372, 1, 87
2022.04636825, 44.871883114981, 125.471144986449, 143.30989074707, 2006372, 1, 85
2022.04636825, 44.8719716401247, 125.471132174609, 143.258880615234, 2006372, 1, 85
2022.04636825, 44.8720222996582, 125.471124849068, 143.300842285156, 2006372, 1, 82
2022.04636825, 44.8720793612379, 125.471116622848, 143.379302978516, 2006372, 1, 82
2022.04636825, 44.8721555632627, 125.471105645246, 143.547027587891, 2006372, 1, 82
2022.04636825, 44.8722700236052, 125.471089159331, 143.790985107422, 2006372, 1, 72
2022.04636825, 44.8724823078543, 125.47105882282, 144.037475585938, 2006372, 1, 72
2022.04636825, 44.8727145354245, 125.471025916353, 144.096450805664, 2006372, 1, 68
2022.04636825, 44.8729468790178, 125.470993428001, 144.23225402832, 2006372, 1, 68
2022.04636825, 44.8731788267624, 125.470961382433, 144.393981933594, 2006372, 1, 64
2022.04636825, 44.8734035249319, 125.470930791021, 144.719985961914, 2006372, 1, 63
2022.04636825, 44.8736458555411, 125.470898239297, 144.961822509766, 2006372, 1, 63
2022.04636825, 44.8738734241018, 125.470868140538, 144.971252441406, 2006372, 1, 66
2022.04636825, 44.8741192976062, 125.470835711454, 144.931365966797, 2006372, 1, 73
2022.04636825, 44.8743649954463, 125.470803325367, 145.565536499023, 2006372, 1, 71
2022.04636825, 44.8745668575438, 125.470776488017, 145.740600585938, 2006372, 1, 70
2022.04636825, 44.8749918120452, 125.470719113799, 144.201248168945, 2006372, 1, 70
2022.04636825, 44.8751833735454, 125.470692902014, 144.352966308594, 2006372, 1, 67
2022.04636825, 44.8753497400569, 125.47067007452, 144.318954467773, 2006372, 1, 71
2022.04636825, 44.8755035215126, 125.470648967436, 144.314224243164, 2006372, 1, 68
2022.04636825, 44.8757793396292, 125.470611239586, 144.617767333984, 2006372, 1, 66
2022.04636825, 44.8759012498885, 125.470594634822, 144.659301757812, 2006372, 1, 66
