2021.39014317, 45.163767526104, 124.815369399151, 129.535537719727, 2009593, 1, 93
2021.39014317, 45.1646373438668, 124.815251023802, 129.535079956055, 2009593, 1, 94
2021.39014332, 45.4583302041486, 124.775128277434, 125.345550537109, 2009593, 1, 85
2021.39014332, 45.460776539935, 124.774794793115, 125.482025146484, 2009593, 1, 92
2021.39014332, 45.463530851671, 124.774415302401, 125.627700805664, 2009593, 1, 88
2021.39014332, 45.4656597617351, 124.774123088055, 125.388519287109, 2009593, 1, 82
2021.39014462, 48.0839348334041, 124.405945996223, 167.659164428711, 2009593, 1, 95
2021.39014463, 48.0852704455387, 124.4057535029, 167.797790527344, 2009593, 1, 92
2021.39014317, 45.1496681769136, 124.818465833626, 129.90397644043, 2009593, 2, 59
2021.39014317, 45.1498650168626, 124.818439693256, 129.885925292969, 2009593, 2, 51
2021.39014318, 45.1634568241576, 124.816583689225, 129.503128051758, 2009593, 2, 63
2021.39014318, 45.163526478095, 124.816574307731, 129.491241455078, 2009593, 2, 93
2021.39014318, 45.1636088824508, 124.816563301496, 129.512573242188, 2009593, 2, 93
2021.39014318, 45.1637294262269, 124.816546864701, 129.498809814453, 2009593, 2, 93
2021.39014318, 45.1639139308905, 124.816521829456, 129.476577758789, 2009593, 2, 95
2021.39014318, 45.1642013943435, 124.816482114405, 129.512878417969, 2009593, 2, 94
2021.39014318, 45.1645597989483, 124.816432433908, 129.495742797852, 2009593, 2, 94
2021.39014318, 45.1649182202023, 124.816382680018, 129.510635375977, 2009593, 2, 94
2021.39014318, 45.1652503655013, 124.816336853263, 129.466918945312, 2009593, 2, 95
2021.39014318, 45.1655751943974, 124.816292456443, 129.460922241211, 2009593, 2, 74
2021.39014333, 45.4590046533348, 124.776215653405, 125.203735351562, 2009593, 2, 60
2021.39014333, 45.4595194879785, 124.776143943329, 125.205688476562, 2009593, 2, 74
2021.39014333, 45.4601227021772, 124.776059935582, 125.290222167969, 2009593, 2, 79
2021.39014333, 45.4611653635136, 124.775914199083, 126.218505859375, 2009593, 2, 88
2021.39014333, 45.4615301240339, 124.77586237445, 126.160720825195, 2009593, 2, 91
2021.39014333, 45.4618425395171, 124.775817792797, 126.163444519043, 2009593, 2, 92
2021.39014333, 45.4622025981988, 124.775765389656, 126.118621826172, 2009593, 2, 92
2021.39014333, 45.4625809460786, 124.77571177474, 126.046936035156, 2009593, 2, 89
2021.39014333, 45.4630107230595, 124.775653616168, 126.039970397949, 2009593, 2, 86
2021.39014333, 45.4634310023264, 124.775600824633, 125.996101379395, 2009593, 2, 84
2021.39014333, 45.4639944457775, 124.775532151217, 125.70246887207, 2009593, 2, 80
2021.39014333, 45.4646213997252, 124.775451412994, 125.331436157227, 2009593, 2, 80
2021.39014333, 45.4651948550364, 124.775371884317, 125.272994995117, 2009593, 2, 83
2021.39014334, 45.4735533212961, 124.774218871743, 125.261039733887, 2009593, 2, 71
2021.39014334, 45.4739455068289, 124.774168869188, 125.267265319824, 2009593, 2, 79
2021.39014464, 48.0840057697783, 124.407166323104, 167.624176025391, 2009593, 2, 94
2021.39014464, 48.0844512864593, 124.407104380558, 167.606872558594, 2009593, 2, 94
2021.39014464, 48.0849274273791, 124.407034375239, 167.591430664062, 2009593, 2, 94
2021.39014464, 48.0854414413881, 124.406957251985, 167.615966796875, 2009593, 2, 92
2021.39014316, 45.1486127038742, 124.858481177255, 130.360717773438, 2009593, 3, 51
2021.39014316, 45.1517126676981, 124.858063732326, 129.929656982422, 2009593, 3, 67
2021.39014316, 45.1519735227842, 124.85802955727, 129.995162963867, 2009593, 3, 88
2021.39014316, 45.1521645089146, 124.858004366056, 129.946716308594, 2009593, 3, 92
2021.39014316, 45.1523810268688, 124.857975689719, 129.952102661133, 2009593, 3, 83
2021.39014316, 45.152578757861, 124.857948762272, 129.969497680664, 2009593, 3, 71
2021.39014331, 45.4502866643409, 124.817500695994, 124.889045715332, 2009593, 3, 94
2021.39014331, 45.4518403106949, 124.817291166725, 124.926292419434, 2009593, 3, 89
2021.39014331, 45.4552977595983, 124.816816840394, 124.876312255859, 2009593, 3, 87
2021.39014463, 48.0965849785047, 124.447502912307, 169.005218505859, 2009593, 3, 92
2021.39014475, 48.3430261730143, 124.412000209291, 185.131042480469, 2009593, 3, 57
2021.39014578, 50.4016386843151, 124.107937284183, 370.629241943359, 2002008, 3, 55
2021.39014578, 50.4036571636792, 124.107631731537, 370.665008544922, 2002008, 3, 58
2021.39014578, 50.4050136240206, 124.107426132576, 370.706481933594, 2002008, 3, 57
2021.39014578, 50.4051533505531, 124.107405191537, 370.7509765625, 2002008, 3, 57
2021.39014317, 45.1467306132636, 124.859918847327, 130.398559570312, 2009593, 4, 62
2021.39014317, 45.1468385518032, 124.859903950636, 130.357452392578, 2009593, 4, 57
2021.39014317, 45.1472514302507, 124.859848257016, 131.496994018555, 2009593, 4, 64
2021.39014317, 45.1513735720582, 124.859290216506, 130.03450012207, 2009593, 4, 86
2021.39014317, 45.1514313526157, 124.859282392781, 129.981567382812, 2009593, 4, 86
2021.39014317, 45.1514763067034, 124.859276318756, 129.967926025391, 2009593, 4, 86
