2021.27533442, 52.5846865987194, 120.086820627579, 365.957000732422, 2009603, 1, 93
2021.27533452, 52.7773545002097, 120.055715876128, 355.768798828125, 2009603, 1, 62
2021.27533452, 52.7776658341304, 120.055666446798, 355.742462158203, 2009603, 1, 75
2021.27533452, 52.7779268344193, 120.055624605878, 355.751586914062, 2009603, 1, 86
2021.27533452, 52.7780926589264, 120.05559773585, 355.746307373047, 2009603, 1, 91
2021.27533452, 52.778303208727, 120.055563449169, 355.748718261719, 2009603, 1, 92
2021.27533452, 52.7785201257966, 120.055528111344, 355.725646972656, 2009603, 1, 92
2021.27533452, 52.7788516481277, 120.055474239753, 355.823547363281, 2009603, 1, 93
2021.27533452, 52.7794238371023, 120.055381691633, 355.781646728516, 2009603, 1, 93
2021.27533443, 52.5817587893139, 120.08862441157, 366.013366699219, 2009603, 2, 91
2021.27533443, 52.5818608042467, 120.088607718907, 365.967529296875, 2009603, 2, 91
2021.27533443, 52.5819691961835, 120.088590018231, 366.017181396484, 2009603, 2, 91
2021.27533443, 52.58209003219, 120.088570199346, 365.989990234375, 2009603, 2, 93
2021.27533443, 52.5821854001805, 120.088554739228, 366.004699707031, 2009603, 2, 93
2021.27533443, 52.5838483384476, 120.088286853555, 366.032623291016, 2009603, 2, 86
2021.27533443, 52.5842103727507, 120.088228517375, 365.992919921875, 2009603, 2, 93
2021.27533443, 52.5847121691763, 120.088146609767, 365.995361328125, 2009603, 2, 94
2021.27533453, 52.7776406402972, 120.057024272683, 355.740447998047, 2009603, 2, 72
2021.27533453, 52.7776978438286, 120.057015201342, 355.675384521484, 2009603, 2, 72
2021.27533453, 52.7777423180279, 120.057007962892, 355.683410644531, 2009603, 2, 72
2021.27533453, 52.7777804781126, 120.057002005656, 355.702087402344, 2009603, 2, 87
2021.27533453, 52.7778249903535, 120.056994948883, 355.705322265625, 2009603, 2, 87
2021.27533453, 52.7778949585911, 120.056983923093, 355.688812255859, 2009603, 2, 87
2021.27533453, 52.777958578331, 120.056973875632, 355.691589355469, 2009603, 2, 87
2021.27533453, 52.7779967895707, 120.056968096778, 355.740264892578, 2009603, 2, 87
2021.27533453, 52.7780349695765, 120.056962039855, 355.7294921875, 2009603, 2, 89
2021.27533453, 52.7780731544591, 120.056955998292, 355.731781005859, 2009603, 2, 89
2021.27533453, 52.7781049985486, 120.056951099967, 355.733764648438, 2009603, 2, 89
2021.27533453, 52.7781431884972, 120.056945024789, 355.739288330078, 2009603, 2, 89
2021.27533453, 52.7781814094075, 120.056939141451, 355.745697021484, 2009603, 2, 89
2021.27533453, 52.7782259929732, 120.056932186954, 355.732177734375, 2009603, 2, 89
2021.27533453, 52.778270570535, 120.056925136641, 355.729217529297, 2009603, 2, 91
2021.27533453, 52.7783087986287, 120.056919214849, 355.712921142578, 2009603, 2, 91
2021.27533453, 52.7783533832472, 120.056912148042, 355.74267578125, 2009603, 2, 91
