2020.0310186, 52.736082589308, 138.131190867877, 25.1795558929443, 2007706, 1, 93
2020.03101861, 52.7366611255014, 138.131096374095, 25.0721492767334, 2007706, 1, 94
2020.03101861, 52.7372514382115, 138.131000856993, 25.116117477417, 2007706, 1, 95
2020.03101861, 52.7377902392072, 138.130913287128, 25.1749973297119, 2007706, 1, 73
2020.03101862, 52.7356400607896, 138.132491664377, 25.3674125671387, 2007706, 2, 94
2020.03101862, 52.7357423324785, 138.132474766135, 25.1193447113037, 2007706, 2, 94
2020.03101862, 52.7358829252697, 138.132451514034, 25.105936050415, 2007706, 2, 95
2020.03101862, 52.7360234030349, 138.132428335152, 25.1260643005371, 2007706, 2, 95
2020.03101862, 52.7361510081031, 138.132407314072, 25.1312599182129, 2007706, 2, 95
2020.03101862, 52.7362722305257, 138.132387377285, 25.1289749145508, 2007706, 2, 97
2020.03101862, 52.7364374679492, 138.1323604489, 25.0957641601562, 2007706, 2, 97
2020.03101862, 52.7365898189953, 138.132335731242, 25.0520114898682, 2007706, 2, 94
2020.03101862, 52.7367293355573, 138.1323132106, 25.0064373016357, 2007706, 2, 94
2020.03101862, 52.7368687586162, 138.132290793577, 25.0071659088135, 2007706, 2, 96
2020.03101862, 52.7370017975789, 138.132269463328, 25.0244750976562, 2007706, 2, 96
2020.03101862, 52.7371474483794, 138.132246217428, 25.0573711395264, 2007706, 2, 94
2020.03101862, 52.7373374072105, 138.132216018998, 25.0896892547607, 2007706, 2, 97
2020.03101862, 52.7374894088471, 138.132191920956, 25.1204299926758, 2007706, 2, 97
2020.03101862, 52.7376351476686, 138.13216886169, 25.1317920684814, 2007706, 2, 96
2020.03101862, 52.73778104282, 138.132145832058, 25.1165237426758, 2007706, 2, 71
2020.03101862, 52.7379396949303, 138.132120798662, 25.1173496246338, 2007706, 2, 71
2020.03101861, 52.7455428193583, 138.177676176916, 23.9727249145508, 2007706, 3, 95
2020.03101861, 52.7461018301844, 138.177585415266, 23.9078216552734, 2007706, 3, 96
2020.03101861, 52.7466860663787, 138.177490493199, 23.911506652832, 2007706, 3, 95
2020.03101861, 52.7472958965683, 138.177391554499, 23.8991031646729, 2007706, 3, 95
2020.03101861, 52.7479056171689, 138.177292449745, 23.9992351531982, 2007706, 3, 95
2020.03101725, 49.989504144885, 138.605882584916, 294.593505859375, 2009603, 4, 64
2020.03101862, 52.7455781305771, 138.178902707544, 23.9958000183105, 2007706, 4, 94
2020.03101862, 52.7457356531305, 138.17887687506, 23.9247760772705, 2007706, 4, 94
2020.03101862, 52.7459311289895, 138.178844910538, 23.9182319641113, 2007706, 4, 96
2020.03101862, 52.7461268814893, 138.178813054092, 23.9024276733398, 2007706, 4, 96
2020.03101862, 52.7463230217084, 138.178781176315, 23.9209156036377, 2007706, 4, 95
2020.03101862, 52.7465132195503, 138.178750499324, 23.915225982666, 2007706, 4, 96
2020.03101862, 52.7466979027632, 138.178720792054, 24.1017322540283, 2007706, 4, 96
2020.03101862, 52.7468828239698, 138.178691239292, 23.9622344970703, 2007706, 4, 97
2020.03101862, 52.7470742504695, 138.178660852234, 23.9272937774658, 2007706, 4, 97
2020.03101862, 52.7472784514302, 138.17862855067, 23.9190731048584, 2007706, 4, 97
2020.03101862, 52.747476144634, 138.178597362744, 23.9087390899658, 2007706, 4, 97
2020.03101862, 52.7476735944026, 138.178566289993, 23.8986797332764, 2007706, 4, 97
2020.03101862, 52.7478896555748, 138.178532468399, 23.9376373291016, 2007706, 4, 96
2020.03101862, 52.7481241665332, 138.178495809259, 23.8799228668213, 2007706, 4, 97
2020.03101862, 52.748313997683, 138.17846591141, 23.8685340881348, 2007706, 4, 75
2020.03101862, 52.7818131414291, 138.219832825939, 21.6095085144043, 2007706, 5, 94
2020.03101862, 52.7823551744231, 138.219744534704, 21.5701866149902, 2007706, 5, 95
2020.03101862, 52.7828201935959, 138.219670694192, 21.5808219909668, 2007706, 5, 96
2020.03101862, 52.7833536909028, 138.219585784834, 21.5945281982422, 2007706, 5, 91
2020.03101863, 52.7818059601807, 138.221129285616, 21.6477184295654, 2007706, 6, 96
2020.03101863, 52.7819139648403, 138.221112244716, 21.597282409668, 2007706, 6, 96
2020.03101863, 52.7820349791037, 138.221093326427, 21.6029529571533, 2007706, 6, 96
2020.03101863, 52.7821481326421, 138.221074989282, 21.6043338775635, 2007706, 6, 96
2020.03101863, 52.7822798764473, 138.221053547836, 21.5860443115234, 2007706, 6, 96
2020.03101863, 52.7824176945931, 138.221030953471, 21.5682220458984, 2007706, 6, 96
2020.03101863, 52.7825554179936, 138.221008341015, 21.6072368621826, 2007706, 6, 96
2020.03101863, 52.7826806402718, 138.22098784132, 21.57470703125, 2007706, 6, 95
2020.03101863, 52.7827871667271, 138.220970362108, 21.59303855896, 2007706, 6, 96
2020.03101864, 52.7828875403158, 138.220953999172, 21.5871181488037, 2007706, 6, 96
2020.03101864, 52.7830258132123, 138.22093152735, 21.5768375396729, 2007706, 6, 95
2020.03101864, 52.7831644568824, 138.220909086696, 21.6650009155273, 2007706, 6, 95
2020.03101864, 52.7832904346222, 138.220888441356, 21.6252841949463, 2007706, 6, 95
2020.03101864, 52.7834241826673, 138.220867615106, 21.5583896636963, 2007706, 6, 95
2020.03101864, 52.7835455544083, 138.220848528429, 21.6148147583008, 2007706, 6, 95
2020.03101864, 52.7836415817478, 138.220833545938, 21.6078491210938, 2007706, 6, 95
