2019.75501419, 49.5926535652447, 128.563531875323, 105.47477722168, 2009603, 1, 97
2019.75501419, 49.5948459483903, 128.56323735318, 105.516746520996, 2009603, 1, 81
2019.75501419, 49.595672077725, 128.563125561616, 105.524391174316, 2009603, 1, 55
2019.75501419, 49.5964462890552, 128.563019057857, 105.561904907227, 2009603, 1, 93
2019.75501419, 49.5971006027063, 128.562927546264, 105.58122253418, 2009603, 1, 98
2019.75501419, 49.5977636815074, 128.562836227955, 105.558876037598, 2009603, 1, 98
2019.75501486, 50.941958126219, 128.358181538475, 155.910568237305, 2009603, 1, 91
2019.75501486, 50.9423977164282, 128.358113868815, 155.925445556641, 2009603, 1, 78
2019.75501509, 51.4022427513301, 128.286738282592, 143.639770507812, 2009603, 1, 93
2019.7550151, 51.4221628174457, 128.283823778386, 144.710266113281, 2009603, 1, 91
2019.75501553, 52.2854528185395, 128.147578190777, 171.482055664062, 2009603, 1, 92
2019.75501555, 52.3154962821709, 128.142467507316, 171.784652709961, 2009603, 1, 91
2019.75501555, 52.3158207259729, 128.142414954912, 171.732620239258, 2009603, 1, 92
2019.75501555, 52.3159925276514, 128.142387012174, 171.754806518555, 2009603, 1, 92
2019.75501555, 52.3161643369644, 128.142358901237, 171.732543945312, 2009603, 1, 92
2019.75501555, 52.316336203098, 128.142330991466, 171.768676757812, 2009603, 1, 91
2019.75501555, 52.316488969504, 128.142305948753, 171.765518188477, 2009603, 1, 91
2019.75501555, 52.3166544388464, 128.142278947378, 171.804779052734, 2009603, 1, 92
2019.75501555, 52.3168071475909, 128.142253958543, 171.77961730957, 2009603, 1, 92
2019.75501555, 52.316966177596, 128.142227951316, 171.827850341797, 2009603, 1, 93
2019.75501555, 52.3171060821217, 128.142204825913, 171.816162109375, 2009603, 1, 92
2019.75501555, 52.3172650079611, 128.142178780711, 171.815734863281, 2009603, 1, 89
2019.75501555, 52.317423890092, 128.142152610026, 171.818145751953, 2009603, 1, 89
2019.75501555, 52.3175890018546, 128.142125455796, 171.8330078125, 2009603, 1, 90
2019.75501555, 52.31776675125, 128.142096275305, 171.846527099609, 2009603, 1, 88
2019.75501555, 52.3179381080635, 128.142068174705, 171.843795776367, 2009603, 1, 88
2019.75501555, 52.3180904000948, 128.142043178703, 171.822418212891, 2009603, 1, 87
2019.75501555, 52.3182426815332, 128.142018274813, 171.822570800781, 2009603, 1, 87
2019.75501555, 52.3184013044921, 128.141992440855, 171.853454589844, 2009603, 1, 88
2019.75501555, 52.318559936716, 128.141966752505, 171.867065429688, 2009603, 1, 91
2019.75501555, 52.3187185896335, 128.141941020978, 171.887481689453, 2009603, 1, 91
