2021.14132464, 48.3028629403935, 124.56885358337, 177.445693969727, 2009593, 1, 89
2021.14132464, 48.3033216543935, 124.568781863355, 177.51008605957, 2009593, 1, 88
2021.14132467, 48.3570615382416, 124.561176423721, 179.261169433594, 2009593, 1, 71
2021.14132467, 48.3574802217445, 124.561121671743, 179.356231689453, 2009593, 1, 66
2021.14132478, 48.5781676984274, 124.528853605787, 213.426239013672, 2009589, 1, 52
2021.14132478, 48.5785738081418, 124.52880004801, 213.417251586914, 2009589, 1, 51
2021.14132478, 48.5800945725057, 124.528597243781, 213.425704956055, 2009589, 1, 52
2021.14132478, 48.5805298000588, 124.528539299486, 213.39567565918, 2009589, 1, 54
2021.14132478, 48.5808880344613, 124.52849176352, 213.408554077148, 2009589, 1, 54
2021.14132478, 48.5812520510336, 124.528443754106, 213.425277709961, 2009589, 1, 52
2021.14132478, 48.5816090882492, 124.528396679327, 213.435363769531, 2009589, 1, 58
2021.14132478, 48.5820038212608, 124.528344627859, 213.42366027832, 2009589, 1, 74
2021.14132478, 48.5823978217388, 124.528292445356, 213.410491943359, 2009589, 1, 80
2021.14132478, 48.582626845656, 124.528262086513, 213.24153137207, 2009589, 1, 88
2021.14132542, 49.8661431534607, 124.338269588331, 301.074035644531, 2009589, 1, 78
2021.14132548, 49.9849940017032, 124.320350049473, 316.132598876953, 2002008, 1, 64
2021.14132548, 49.9852792171642, 124.320307215447, 316.152282714844, 2002008, 1, 82
2021.14132548, 49.985558107931, 124.320265898312, 316.175506591797, 2002008, 1, 84
2021.14132548, 49.9858433050345, 124.320223888665, 316.198669433594, 2002008, 1, 83
2021.14132548, 49.9861221975015, 124.320182974353, 316.176055908203, 2002008, 1, 83
2021.14132548, 49.9864138601296, 124.32014019514, 316.310363769531, 2002008, 1, 81
2021.14132548, 49.9867183555989, 124.320095428646, 316.151306152344, 2002008, 1, 81
2021.14132548, 49.9870103423518, 124.320052271314, 316.161437988281, 2002008, 1, 73
2021.14132548, 49.9873026252753, 124.320008658472, 316.095397949219, 2002008, 1, 73
2021.14132548, 49.9882579317149, 124.319862606714, 316.112060546875, 2002008, 1, 56
2021.14132548, 49.9885321845334, 124.319819962249, 316.146820068359, 2002008, 1, 60
2021.14132548, 49.9888382562697, 124.319772299823, 316.195251464844, 2002008, 1, 65
2021.14132548, 49.9891441088954, 124.319724702481, 316.318572998047, 2002008, 1, 71
2021.14132548, 49.9897358142516, 124.319633612974, 316.415313720703, 2002008, 1, 72
2021.14132548, 49.9906183018786, 124.319499857349, 316.201751708984, 2002008, 1, 60
2021.14132549, 50.0058573155772, 124.317157310037, 317.414367675781, 2002008, 1, 71
2021.14132723, 53.491334932716, 123.767542819547, 254.852722167969, 2009603, 1, 71
2021.14132723, 53.4915637579698, 123.767503883805, 254.61767578125, 2009603, 1, 93
2021.14132723, 53.4917737582061, 123.76746819054, 254.45458984375, 2009603, 1, 93
2021.14132723, 53.4919711607297, 123.767434596581, 254.191452026367, 2009603, 1, 93
2021.14132723, 53.4922009719434, 123.76739588726, 254.15869140625, 2009603, 1, 92
2021.14132723, 53.49241802512, 123.767359405849, 254.180541992188, 2009603, 1, 94
2021.14132723, 53.4926604671966, 123.767318779456, 254.154281616211, 2009603, 1, 94
2021.14132723, 53.4929280649969, 123.767273993502, 254.182250976562, 2009603, 1, 93
2021.14132723, 53.4931570489323, 123.767235776092, 254.159912109375, 2009603, 1, 94
2021.14132723, 53.4933853812981, 123.767197528942, 254.18342590332, 2009603, 1, 94
2021.14132723, 53.493657484796, 123.767151951436, 254.161239624023, 2009603, 1, 95
2021.14132723, 53.4938852494095, 123.767113910652, 254.141571044922, 2009603, 1, 94
2021.14132723, 53.4941321704981, 123.767072826161, 254.144378662109, 2009603, 1, 94
2021.14132723, 53.4943857888476, 123.767030813437, 254.156784057617, 2009603, 1, 93
2021.14132723, 53.4946400948601, 123.766988964885, 254.160339355469, 2009603, 1, 92
2021.14132325, 45.4898272722896, 124.966665800391, 124.788528442383, 2009593, 2, 53
2021.14132465, 48.3020734527871, 124.569962630452, 176.968841552734, 2009593, 2, 84
2021.14132465, 48.3024987401532, 124.569905476058, 177.474319458008, 2009593, 2, 90
2021.14132465, 48.3027274854515, 124.569874228836, 177.477737426758, 2009593, 2, 92
2021.14132465, 48.3029565713711, 124.569842344295, 177.495086669922, 2009593, 2, 90
2021.14132465, 48.3031414218397, 124.569816091376, 177.521148681641, 2009593, 2, 90
2021.14132465, 48.3032690692892, 124.56979774048, 177.471450805664, 2009593, 2, 82
2021.14132465, 48.3038011404203, 124.569718171093, 178.222640991211, 2009593, 2, 69
2021.14132465, 48.3039292448736, 124.569699077166, 178.016616821289, 2009593, 2, 69
2021.14132479, 48.5790521513407, 124.530124104423, 213.405502319336, 2009589, 2, 51
2021.14132479, 48.5791408300758, 124.530111532212, 213.438186645508, 2009589, 2, 51
2021.14132479, 48.5792547964189, 124.530095480472, 213.412567138672, 2009589, 2, 51
2021.14132479, 48.5793560570224, 124.530081315231, 213.443298339844, 2009589, 2, 51
2021.14132479, 48.5794509499908, 124.530068150745, 213.414276123047, 2009589, 2, 51
2021.14132479, 48.5795394741105, 124.530056355847, 213.421920776367, 2009589, 2, 51
2021.14132479, 48.5796343133074, 124.530043752928, 213.403213500977, 2009589, 2, 51
2021.14132479, 48.5797228112296, 124.530032068841, 213.449340820312, 2009589, 2, 51
2021.14132479, 48.5798176202484, 124.530019595179, 213.428344726562, 2009589, 2, 51
2021.14132479, 48.5799061200882, 124.530007919541, 213.42692565918, 2009589, 2, 51
2021.14132479, 48.5799946258995, 124.529996235943, 213.449462890625, 2009589, 2, 51
2021.14132479, 48.5800768177242, 124.529985384905, 213.421524047852, 2009589, 2, 51
2021.14132479, 48.5801590338656, 124.529974457024, 213.440383911133, 2009589, 2, 51
2021.14132479, 48.5802475912462, 124.529962655232, 213.418640136719, 2009589, 2, 51
2021.14132479, 48.5803298631275, 124.529951579226, 213.432647705078, 2009589, 2, 53
2021.14132479, 48.5804248152148, 124.529938766597, 213.413330078125, 2009589, 2, 53
2021.14132479, 48.5805134938432, 124.529926645051, 213.434997558594, 2009589, 2, 64
2021.14132479, 48.5806085524722, 124.529913555404, 213.428665161133, 2009589, 2, 64
2021.14132479, 48.5806910072604, 124.529902244216, 213.438049316406, 2009589, 2, 64
2021.14132479, 48.5807734403467, 124.529890354983, 213.419891357422, 2009589, 2, 76
2021.14132479, 48.5808495762389, 124.529879311859, 213.43766784668, 2009589, 2, 76
2021.14132479, 48.5809448133701, 124.529865425675, 213.431716918945, 2009589, 2, 76
2021.14132479, 48.581040130526, 124.52985144689, 213.424209594727, 2009589, 2, 78
2021.14132479, 48.581129174723, 124.52983832063, 213.399917602539, 2009589, 2, 78
2021.14132479, 48.5812310299312, 124.529823272315, 213.405853271484, 2009589, 2, 78
2021.14132479, 48.5813202366747, 124.52981008095, 213.394790649414, 2009589, 2, 82
2021.14132479, 48.5814031463207, 124.529797799894, 213.365859985352, 2009589, 2, 82
2021.14132479, 48.5814988841075, 124.529783663857, 213.414794921875, 2009589, 2, 82
2021.14132479, 48.5815819373313, 124.529771380053, 213.408874511719, 2009589, 2, 85
