2021.59110893, 46.6753474963469, 129.682177760528, 98.2097396850586, 2009603, 1, 90
2021.59110901, 46.5129043125209, 129.659413673336, 90.683235168457, 2009603, 1, 75
2021.59110901, 46.5127070811542, 129.659386102378, 90.7570571899414, 2009603, 1, 75
2021.59110901, 46.5124201658517, 129.659347018828, 90.723747253418, 2009603, 1, 84
2021.59110901, 46.5121714022707, 129.659313267936, 90.7185668945312, 2009603, 1, 87
2021.59110901, 46.512024675148, 129.659293377723, 90.7094268798828, 2009603, 1, 87
2021.59110901, 46.5118779716699, 129.659273412495, 90.6895065307617, 2009603, 1, 92
2021.59110901, 46.5117376799209, 129.65925423095, 90.6748046875, 2009603, 1, 91
2021.59110901, 46.5116101747166, 129.659236720515, 90.7051086425781, 2009603, 1, 91
2021.59110901, 46.5114635790754, 129.659216526828, 90.7219467163086, 2009603, 1, 92
2021.59110901, 46.5112280884397, 129.659183244856, 90.7641448974609, 2009603, 1, 91
2021.59110901, 46.5108909746685, 129.659135310074, 90.7348022460938, 2009603, 1, 90
2021.59110901, 46.5105985002627, 129.6590936802, 90.7370986938477, 2009603, 1, 90
2021.59110901, 46.5104459090173, 129.659072035806, 90.7224349975586, 2009603, 1, 91
2021.59110901, 46.5103060261014, 129.659052239723, 90.6935806274414, 2009603, 1, 91
2021.59110901, 46.5101724694731, 129.659033422533, 90.682502746582, 2009603, 1, 91
2021.59110901, 46.5100389106213, 129.659014907553, 90.7216796875, 2009603, 1, 91
2021.59110901, 46.5098862189662, 129.658993818666, 90.698127746582, 2009603, 1, 91
2021.59110901, 46.5097398422351, 129.658973614096, 90.7294311523438, 2009603, 1, 91
2021.59110901, 46.5096061345212, 129.658955192639, 90.6960601806641, 2009603, 1, 91
2021.59110901, 46.5094723803799, 129.658936729672, 90.7130889892578, 2009603, 1, 89
2021.59110901, 46.5093385787548, 129.658918226661, 90.6992111206055, 2009603, 1, 89
2021.59110901, 46.5091983551954, 129.658898779221, 90.7177886962891, 2009603, 1, 89
2021.59110901, 46.5089306076576, 129.658861479503, 90.7367782592773, 2009603, 1, 92
2021.59110901, 46.508605003784, 129.658815212375, 90.7362060546875, 2009603, 1, 90
2021.59110901, 46.5083497994218, 129.658778722748, 90.7258529663086, 2009603, 1, 90
2021.59110901, 46.508120381406, 129.658745842973, 90.7352066040039, 2009603, 1, 90
2021.59110901, 46.5079930601601, 129.658727610232, 90.7164688110352, 2009603, 1, 91
2021.59110901, 46.5078594927171, 129.658708482936, 90.7149124145508, 2009603, 1, 91
2021.59110901, 46.5077196870931, 129.658688511052, 90.7436904907227, 2009603, 1, 91
2021.59110901, 46.5075863866858, 129.658669565335, 90.762321472168, 2009603, 1, 91
2021.59110901, 46.5074407244464, 129.658648995308, 90.7141189575195, 2009603, 1, 91
2021.59110901, 46.5073014457924, 129.658629378395, 90.7065048217773, 2009603, 1, 91
2021.59110901, 46.5071621782237, 129.658609817341, 90.7506256103516, 2009603, 1, 89
2021.59110901, 46.5070102152868, 129.658588505009, 90.7176055908203, 2009603, 1, 89
2021.59110901, 46.5068898517952, 129.658571646904, 90.7159194946289, 2009603, 1, 88
2021.59110901, 46.506763070637, 129.658553915504, 90.711555480957, 2009603, 1, 88
2021.59110901, 46.5066234926137, 129.658534395235, 90.7077484130859, 2009603, 1, 61
2021.59110901, 46.5063693617457, 129.658498941098, 90.695671081543, 2009603, 1, 57
2021.59110911, 46.2994749337559, 129.629630257914, 95.1850662231445, 2009603, 1, 61
2021.59110911, 46.2990284309544, 129.629567815385, 95.2185287475586, 2009603, 1, 62
2021.59110914, 46.2399853694071, 129.621356649246, 96.0070343017578, 2009603, 1, 59
2021.59110998, 44.5504335461999, 129.390067136314, 245.680389404297, 2006565, 1, 81
2021.59110998, 44.5498362024997, 129.389987020711, 245.690780639648, 2006565, 1, 69
2021.59110998, 44.5495754067567, 129.389952597395, 245.781295776367, 2006565, 1, 69
2021.59111013, 44.2630113762597, 129.351425321186, 251.980285644531, 2006565, 1, 65
2021.59111013, 44.2625297626405, 129.351362912857, 251.974548339844, 2006565, 1, 83
2021.59111013, 44.2621484256737, 129.351313171181, 251.960800170898, 2006565, 1, 87
2021.59111013, 44.2620083630755, 129.351294747268, 251.945388793945, 2006565, 1, 87
2021.59111013, 44.2618740744526, 129.351276699867, 251.937759399414, 2006565, 1, 87
2021.59111013, 44.2617012288919, 129.351253303706, 251.978805541992, 2006565, 1, 88
2021.59111013, 44.2615090402396, 129.351227082573, 251.9873046875, 2006565, 1, 89
2021.59111013, 44.2613232200552, 129.351201600084, 251.98518371582, 2006565, 1, 89
2021.59111013, 44.2611566766946, 129.351178703844, 251.997985839844, 2006565, 1, 90
2021.59111013, 44.2609710653535, 129.351153170281, 251.971862792969, 2006565, 1, 89
2021.59111013, 44.2607984721161, 129.351129413439, 251.976440429688, 2006565, 1, 89
2021.59111013, 44.2606389509439, 129.351107587778, 251.983779907227, 2006565, 1, 82
2021.59111013, 44.2604925802472, 129.351087636142, 251.983779907227, 2006565, 1, 80
2021.59111013, 44.2603336367416, 129.351066070877, 252.0244140625, 2006565, 1, 80
2021.59111013, 44.2601303535301, 129.351038682884, 252.020416259766, 2006565, 1, 74
2021.59111013, 44.2598509909703, 129.351001391561, 252.055206298828, 2006565, 1, 74
2021.59111013, 44.2554921063277, 129.350420640836, 252.441680908203, 2006565, 1, 63
2021.59111013, 44.2553775487813, 129.350405328625, 252.445678710938, 2006565, 1, 63
2021.59111013, 44.2552693776572, 129.350390856587, 252.461318969727, 2006565, 1, 63
2021.59111013, 44.2551548624565, 129.350375494998, 252.486297607422, 2006565, 1, 86
2021.59111013, 44.2550467140791, 129.350360990564, 252.495422363281, 2006565, 1, 86
2021.59111013, 44.2549385646796, 129.350346462076, 252.506729125977, 2006565, 1, 91
2021.59111013, 44.2548240493117, 129.350331067942, 252.523376464844, 2006565, 1, 91
2021.59111013, 44.2547095198964, 129.35031564791, 252.521759033203, 2006565, 1, 94
2021.59111013, 44.2546013357605, 129.350301080993, 252.534820556641, 2006565, 1, 94
2021.59111013, 44.2544931278901, 129.350286505783, 252.546859741211, 2006565, 1, 93
2021.59111013, 44.2543849576038, 129.350271901042, 252.547012329102, 2006565, 1, 93
2021.59111013, 44.2542766003322, 129.350257355887, 252.558074951172, 2006565, 1, 93
2021.59111013, 44.2541682217314, 129.35024281197, 252.558013916016, 2006565, 1, 92
2021.59111013, 44.2540534547888, 129.350227387324, 252.553863525391, 2006565, 1, 92
2021.59111013, 44.2539386743286, 129.350211971798, 252.559722900391, 2006565, 1, 93
2021.59111013, 44.2538366430889, 129.350198258778, 252.563827514648, 2006565, 1, 93
2021.59111013, 44.2537282434397, 129.350183677611, 252.563705444336, 2006565, 1, 83
2021.59111013, 44.2536134705146, 129.350168239672, 252.565399169922, 2006565, 1, 83
2021.59111013, 44.2534923525132, 129.350151907562, 252.537155151367, 2006565, 1, 59
2021.59111013, 44.253377623196, 129.350136444898, 252.575332641602, 2006565, 1, 59
2021.59111013, 44.2532501891063, 129.350119233674, 252.545104980469, 2006565, 1, 59
2021.59110902, 46.5119685165063, 129.658167898086, 90.7129440307617, 2009603, 2, 83
2021.59110902, 46.5119174851746, 129.658160741128, 90.7251815795898, 2009603, 2, 83
2021.59110902, 46.5118728292481, 129.658154471695, 90.7323837280273, 2009603, 2, 83
