2019.83577987, 53.7178068067306, 120.241032540114, 527.482604980469, 2009603, 1, 87
2019.83578, 53.4569631172039, 120.198091632497, 344.649230957031, 2009603, 1, 92
2019.83578, 53.4565138252789, 120.198018779691, 344.638885498047, 2009603, 1, 93
2019.83578, 53.4560774814996, 120.197947668464, 344.611938476562, 2009603, 1, 94
2019.83578, 53.4556528958865, 120.197878824207, 344.601318359375, 2009603, 1, 93
2019.83578, 53.4549320614146, 120.197763234702, 344.6455078125, 2009603, 1, 95
2019.83578, 53.4543960038003, 120.19767810354, 344.633728027344, 2009603, 1, 94
2019.83578034, 52.7856746994362, 120.088194723286, 352.928405761719, 2009603, 1, 90
2019.83578034, 52.7852873699607, 120.088138333877, 352.951568603516, 2009603, 1, 90
2019.83578034, 52.7849694516441, 120.088091841265, 353.0703125, 2009603, 1, 92
2019.83578034, 52.7846191449478, 120.08803947403, 353.08740234375, 2009603, 1, 93
2019.83578034, 52.7843768046493, 120.088002104854, 353.114166259766, 2009603, 1, 94
2019.83578034, 52.7841850405172, 120.087970991234, 353.158050537109, 2009603, 1, 93
2019.83578034, 52.783814313409, 120.087909661978, 353.127502441406, 2009603, 1, 93
2019.83578044, 52.5890202412497, 120.056527240104, 363.718292236328, 2009603, 1, 88
2019.83578044, 52.5885514142557, 120.056444762587, 363.717926025391, 2009603, 1, 94
2019.83578044, 52.5881013745722, 120.056363101725, 363.717315673828, 2009603, 1, 95
2019.83578044, 52.5876378310548, 120.056278924691, 363.697631835938, 2009603, 1, 93
2019.83577988, 53.7187434400648, 120.240086111728, 527.566162109375, 2009603, 2, 75
2019.83577988, 53.7186928809741, 120.240078297889, 527.54150390625, 2009603, 2, 75
2019.83577988, 53.7186423317184, 120.240070595842, 527.527526855469, 2009603, 2, 75
2019.83577988, 53.7185791514417, 120.240060891492, 527.501586914062, 2009603, 2, 75
2019.83577988, 53.7185159799565, 120.240051202152, 527.495361328125, 2009603, 2, 75
2019.83577988, 53.7184464883726, 120.240040383029, 527.601867675781, 2009603, 2, 75
2019.83577988, 53.7183833160535, 120.240030569105, 527.678466796875, 2009603, 2, 75
2019.83577988, 53.7183264573027, 120.240021581876, 527.752319335938, 2009603, 2, 75
2019.83578001, 53.4574378135441, 120.196932123247, 344.680419921875, 2009603, 2, 70
2019.83578001, 53.4573484912271, 120.196916915714, 344.665283203125, 2009603, 2, 70
2019.83578001, 53.4572527627135, 120.196900494463, 344.691162109375, 2009603, 2, 70
2019.83578001, 53.4571508604478, 120.196883119764, 344.684722900391, 2009603, 2, 91
2019.83578001, 53.457061246361, 120.196867945289, 344.667694091797, 2009603, 2, 91
2019.83578001, 53.4569716522344, 120.196852887454, 344.672454833984, 2009603, 2, 93
2019.83578001, 53.4568501151937, 120.196832525319, 344.677062988281, 2009603, 2, 93
2019.83578001, 53.4566265382968, 120.196795040948, 344.698852539062, 2009603, 2, 93
2019.83578001, 53.4563145892909, 120.19674332814, 344.656646728516, 2009603, 2, 95
2019.83578001, 53.4559726108158, 120.196686843519, 344.665588378906, 2009603, 2, 93
2019.83578001, 53.4558399190561, 120.19666505144, 344.680603027344, 2009603, 2, 93
2019.83578001, 53.4557459694201, 120.196649379461, 344.672027587891, 2009603, 2, 94
2019.83578001, 53.4556083350763, 120.196626731137, 344.643432617188, 2009603, 2, 94
2019.83578001, 53.4553957071941, 120.196591581401, 344.699035644531, 2009603, 2, 95
2019.83578001, 53.4552016119977, 120.196559625946, 344.687316894531, 2009603, 2, 95
2019.83578001, 53.4550949645169, 120.196541970349, 344.655426025391, 2009603, 2, 95
2019.83578001, 53.4550195668084, 120.196529552852, 344.665710449219, 2009603, 2, 95
