2021.8495753, 50.5163832311347, 115.057985363492, 614.82568359375, 2009603, 1, 57
2021.8495753, 50.5164843169453, 115.057969322174, 614.839477539062, 2009603, 1, 57
2021.84957532, 50.5473099242527, 115.053254367404, 613.634704589844, 2009603, 1, 87
2021.84957532, 50.547360838957, 115.053247091533, 613.626770019531, 2009603, 1, 87
2021.84957532, 50.5473990250791, 115.053241631146, 613.610168457031, 2009603, 1, 87
2021.84957532, 50.5474308468074, 115.053237058637, 613.589782714844, 2009603, 1, 87
2021.84957532, 50.5474563074348, 115.053233390686, 613.6005859375, 2009603, 1, 87
2021.84957532, 50.5474881288356, 115.053228828855, 613.603576660156, 2009603, 1, 87
2021.84957592, 51.7617934268605, 114.864947725197, 551.091674804688, 2009603, 1, 77
2021.84957592, 51.7618317285319, 114.864941699215, 550.963073730469, 2009603, 1, 77
2021.84957592, 51.7618700126222, 114.864935702431, 550.943481445312, 2009603, 1, 77
2021.84957592, 51.7619019045917, 114.864930720692, 550.929809570312, 2009603, 1, 77
2021.84957592, 51.7619337892244, 114.864925725516, 550.944885253906, 2009603, 1, 77
2021.84957592, 51.7619783964242, 114.864918836905, 550.945678710938, 2009603, 1, 77
2021.84957592, 51.7620420870762, 114.864908979744, 550.96923828125, 2009603, 1, 91
2021.84957592, 51.762106029533, 114.864898964738, 550.9921875, 2009603, 1, 91
2021.84957592, 51.7621630754673, 114.864890289989, 550.989074707031, 2009603, 1, 91
2021.84957592, 51.7622137456032, 114.86488264695, 551.016784667969, 2009603, 1, 91
2021.84957592, 51.7622707168807, 114.864874078343, 551.017883300781, 2009603, 1, 56
2021.84957592, 51.7623403196032, 114.864863577145, 551.04443359375, 2009603, 1, 56
2021.84957592, 51.7624098767133, 114.864853153633, 551.033020019531, 2009603, 1, 56
2021.84957592, 51.7624541188069, 114.864846551617, 551.017395019531, 2009603, 1, 56
2021.84957592, 51.7624920399291, 114.864840860196, 551.046691894531, 2009603, 1, 56
2021.84957592, 51.7625299461535, 114.864835222479, 551.058410644531, 2009603, 1, 56
2021.84957592, 51.7625741799548, 114.864828540204, 551.155822753906, 2009603, 1, 56
2021.84957592, 51.7626436611397, 114.864818152144, 551.334228515625, 2009603, 1, 56
2021.84957592, 51.7627320768564, 114.86480496731, 551.553771972656, 2009603, 1, 56
2021.84957531, 50.5170033435727, 115.059207319838, 614.680725097656, 2009603, 2, 66
2021.84957593, 51.7570879339626, 114.867020974504, 551.173461914062, 2009603, 2, 83
2021.84957593, 51.757864112891, 114.866890684698, 550.566589355469, 2009603, 2, 82
2021.84957593, 51.7579974197888, 114.866868678384, 550.547790527344, 2009603, 2, 82
2021.84957593, 51.758117936167, 114.866849006314, 550.571105957031, 2009603, 2, 90
2021.84957593, 51.7582383686765, 114.866829431448, 550.567626953125, 2009603, 2, 90
2021.84957593, 51.7583584164573, 114.866810616253, 550.588439941406, 2009603, 2, 91
2021.84957593, 51.7584720804302, 114.866792928555, 550.572143554688, 2009603, 2, 91
2021.84957593, 51.7585920221253, 114.866774386097, 550.571350097656, 2009603, 2, 93
2021.84957593, 51.7587119583689, 114.866755934267, 550.593444824219, 2009603, 2, 93
2021.84957593, 51.7588255946657, 114.866738486816, 550.588073730469, 2009603, 2, 91
2021.84957593, 51.7589392809237, 114.866721080353, 550.607116699219, 2009603, 2, 91
2021.84957593, 51.7590530200658, 114.866703625417, 550.597106933594, 2009603, 2, 91
2021.84957593, 51.7591668427829, 114.866686131547, 550.623168945312, 2009603, 2, 91
2021.84957593, 51.7592807602356, 114.866668562686, 550.6162109375, 2009603, 2, 91
2021.84957593, 51.7593884633105, 114.866651923065, 550.638305664062, 2009603, 2, 91
2021.84957593, 51.759502585185, 114.866634265931, 550.653198242188, 2009603, 2, 93
2021.84957593, 51.7596233942833, 114.866614936857, 550.671325683594, 2009603, 2, 93
2021.84957593, 51.7597379624774, 114.866596587312, 550.68115234375, 2009603, 2, 93
2021.84957593, 51.7598526284487, 114.866578206144, 550.693664550781, 2009603, 2, 89
2021.84957593, 51.759973758865, 114.866558829835, 550.68994140625, 2009603, 2, 89
2021.84957593, 51.7600949672288, 114.86653951103, 550.698974609375, 2009603, 2, 92
2021.84957593, 51.7602417691268, 114.866516229145, 550.7236328125, 2009603, 2, 92
2021.84957593, 51.7605737809996, 114.86646428704, 550.760375976562, 2009603, 2, 64
2021.84957593, 51.7607270093029, 114.866440395806, 550.779724121094, 2009603, 2, 64
2021.84957593, 51.7608609629542, 114.866420559721, 550.737976074219, 2009603, 2, 80
2021.84957593, 51.7609757303872, 114.866403680652, 550.730651855469, 2009603, 2, 80
2021.84957593, 51.7610968040991, 114.866385888484, 550.778381347656, 2009603, 2, 91
2021.84957593, 51.7612178022247, 114.866368092655, 550.766479492188, 2009603, 2, 91
2021.84957593, 51.7613450790644, 114.866349276568, 550.779479980469, 2009603, 2, 91
2021.84957593, 51.7614849706661, 114.866328414198, 550.844543457031, 2009603, 2, 91
2021.84957593, 51.7616184016832, 114.866308298679, 550.860778808594, 2009603, 2, 86
2021.8495753, 50.5260013365784, 115.102156687463, 612.297729492188, 2009603, 3, 68
2021.8495753, 50.526052403497, 115.10214908513, 612.292602539062, 2009603, 3, 68
2021.8495753, 50.5260970731811, 115.102142532202, 612.279235839844, 2009603, 3, 68
2021.8495753, 50.5261353835227, 115.102136753197, 612.241088867188, 2009603, 3, 68
2021.8495753, 50.5261673122781, 115.102131932392, 612.317260742188, 2009603, 3, 68
2021.8495753, 50.5262056174538, 115.102126147003, 612.307250976562, 2009603, 3, 68
2021.8495753, 50.5262439377732, 115.102120351525, 612.330383300781, 2009603, 3, 68
2021.8495753, 50.5262950145915, 115.102112624545, 612.381042480469, 2009603, 3, 70
2021.8495753, 50.5264993376336, 115.102081659798, 612.429321289062, 2009603, 3, 70
2021.84957532, 50.5600079500549, 115.097012825178, 611.333557128906, 2009603, 3, 86
2021.84957532, 50.5600334049982, 115.097009102735, 611.35009765625, 2009603, 3, 86
2021.84957532, 50.5600588656199, 115.097005380649, 611.342895507812, 2009603, 3, 86
2021.84957532, 50.5600843302329, 115.097001659256, 611.347900390625, 2009603, 3, 86
2021.84957532, 50.5601097996306, 115.096997938133, 611.3564453125, 2009603, 3, 86
2021.84957532, 50.560135273471, 115.096994217285, 611.374389648438, 2009603, 3, 86
2021.84957532, 50.5601543848115, 115.096991425274, 611.370239257812, 2009603, 3, 86
2021.84957532, 50.5601798652956, 115.096987704625, 611.358215332031, 2009603, 3, 86
2021.84957532, 50.5602053528033, 115.0969839834, 611.363159179688, 2009603, 3, 86
2021.84957532, 50.5602372145057, 115.096979333279, 611.350891113281, 2009603, 3, 86
2021.84957532, 50.5602690872935, 115.09697468078, 611.359985351562, 2009603, 3, 77
2021.84957532, 50.5603073474248, 115.096969095727, 611.443969726562, 2009603, 3, 77
2021.84957591, 51.7496398775427, 114.913812654278, 548.564086914062, 2009603, 3, 57
2021.84957591, 51.7497802777294, 114.91378994961, 548.646545410156, 2009603, 3, 91
2021.84957591, 51.7498504621604, 114.913778590049, 548.61767578125, 2009603, 3, 91
2021.84957591, 51.7498887324169, 114.91377239405, 548.624145507812, 2009603, 3, 91
2021.84957591, 51.7499333749347, 114.913765164978, 548.631225585938, 2009603, 3, 91
2021.84957591, 51.750003521048, 114.913753799413, 548.687377929688, 2009603, 3, 93
2021.84957591, 51.750379425183, 114.913692814355, 548.769287109375, 2009603, 3, 81
2021.84957591, 51.7504748967193, 114.913677312001, 548.801818847656, 2009603, 3, 81
2021.84957591, 51.7505448829341, 114.913665946009, 548.840515136719, 2009603, 3, 93
2021.84957591, 51.7505957682173, 114.913657682218, 548.849243164062, 2009603, 3, 93
2021.84957591, 51.7506402803616, 114.91365045459, 548.850646972656, 2009603, 3, 93
2021.84957591, 51.7506847656256, 114.913643273863, 548.85791015625, 2009603, 3, 93
2021.84957591, 51.7507229101475, 114.913637062487, 548.875, 2009603, 3, 93
2021.84957591, 51.7507610474236, 114.913630853968, 548.89794921875, 2009603, 3, 94
