2020.85182698, 44.2425228183152, 133.827877601943, 225.10400390625, 2009603, 1, 60
2020.85182698, 44.2425545822968, 133.827873156711, 225.091156005859, 2009603, 1, 60
2020.85182698, 44.2425863534926, 133.827868698848, 225.091262817383, 2009603, 1, 60
2020.85182698, 44.2426181376061, 133.827864230382, 225.104278564453, 2009603, 1, 60
2020.85182698, 44.2426499304469, 133.827859767724, 225.074768066406, 2009603, 1, 60
2020.85182698, 44.2426753736439, 133.827856173218, 225.101028442383, 2009603, 1, 60
2020.85182698, 44.2427071783005, 133.827851760728, 225.100723266602, 2009603, 1, 60
2020.85182698, 44.2427326356676, 133.827848162649, 225.091033935547, 2009603, 1, 60
2020.8518272, 44.6763544553144, 133.769465512711, 120.592910766602, 2009603, 1, 66
2020.8518272, 44.6764694742276, 133.769450112619, 120.283256530762, 2009603, 1, 66
2020.8518272, 44.6765014346572, 133.769445802317, 120.199905395508, 2009603, 1, 63
2020.8518272, 44.6765333901647, 133.769441548785, 120.185653686523, 2009603, 1, 63
2020.8518272, 44.6765653495841, 133.769437313533, 120.177185058594, 2009603, 1, 63
2020.8518272, 44.6765909224726, 133.769433884171, 120.180786132812, 2009603, 1, 63
2020.8518272, 44.676622884458, 133.769429668118, 120.172843933105, 2009603, 1, 63
2020.8518272, 44.6766484593692, 133.76942624008, 120.168975830078, 2009603, 1, 63
2020.8518272, 44.6766740334074, 133.769422847028, 120.164405822754, 2009603, 1, 63
2020.8518272, 44.6767059994146, 133.769418639133, 120.16495513916, 2009603, 1, 63
2020.8518272, 44.6767315753244, 133.769415226924, 120.158950805664, 2009603, 1, 63
2020.8518278, 45.8946683025991, 133.60298743322, 55.7654342651367, 2009603, 1, 91
2020.8518278, 45.894899117818, 133.602956441298, 55.7796287536621, 2009603, 1, 94
2020.8518278, 45.8951044942779, 133.602928968054, 55.7703132629395, 2009603, 1, 92
2020.8518278, 45.8952585417963, 133.602908289861, 55.7571258544922, 2009603, 1, 71
2020.8518278, 45.8953676161926, 133.602893645924, 55.7780952453613, 2009603, 1, 71
2020.8518278, 45.8954317597659, 133.602884901662, 55.7693214416504, 2009603, 1, 71
2020.8518278, 45.8955086816194, 133.602874566446, 55.7867774963379, 2009603, 1, 77
2020.8518278, 45.8956175878198, 133.602859762963, 55.7501068115234, 2009603, 1, 77
2020.8518278, 45.8957008001232, 133.602848406519, 55.7512512207031, 2009603, 1, 77
2020.8518278, 45.8957711690336, 133.60283866411, 55.7449684143066, 2009603, 1, 93
2020.8518278, 45.895873558125, 133.602824743169, 55.7476654052734, 2009603, 1, 93
2020.8518278, 45.8959818178753, 133.602809437952, 55.7706832885742, 2009603, 1, 93
2020.8518278, 45.8960899712908, 133.602793995261, 55.7634048461914, 2009603, 1, 94
2020.8518278, 45.8962234320221, 133.602774932351, 55.7512893676758, 2009603, 1, 94
2020.8518278, 45.8963631178042, 133.602754926713, 55.7576446533203, 2009603, 1, 96
2020.8518278, 45.8965344226611, 133.602730446758, 55.7482643127441, 2009603, 1, 95
2020.8518278, 45.8966485902248, 133.602714149453, 55.7538986206055, 2009603, 1, 95
2020.8518278, 45.8967183485019, 133.602704257872, 55.7491645812988, 2009603, 1, 95
2020.8518278, 45.8968071417203, 133.602691687004, 55.7474174499512, 2009603, 1, 96
2020.8518278, 45.8969086334877, 133.602677390218, 55.7845497131348, 2009603, 1, 96
2020.8518278, 45.8970038093774, 133.602664084579, 55.7480392456055, 2009603, 1, 96
2020.8518278, 45.8970863267765, 133.602652587034, 55.7700538635254, 2009603, 1, 96
