2020.20831014, 47.4010845858474, 132.192050394857, 54.2620391845703, 2009603, 1, 51
2020.20831014, 47.4013584364101, 132.192010502185, 54.2411422729492, 2009603, 1, 70
2020.20831014, 47.4017784203803, 132.191950699988, 54.2628517150879, 2009603, 1, 87
2020.20831014, 47.4022870554898, 132.191879563416, 54.2780723571777, 2009603, 1, 85
2020.20831014, 47.4027382410046, 132.191816568902, 54.2666130065918, 2009603, 1, 86
2020.20831014, 47.4032211696822, 132.191748175615, 54.265567779541, 2009603, 1, 94
2020.20831014, 47.4036979098786, 132.191679677243, 54.2777252197266, 2009603, 1, 92
2020.20831014, 47.4040731629115, 132.191625139402, 54.2877311706543, 2009603, 1, 93
2020.20831014, 47.4042767741383, 132.19159533512, 54.282527923584, 2009603, 1, 91
2020.20831014, 47.4047287806719, 132.191529112607, 54.2622871398926, 2009603, 1, 91
2020.20831014, 47.4051173309458, 132.191472349645, 54.3041000366211, 2009603, 1, 90
2020.20831014, 47.4052574888546, 132.191451936293, 54.3070831298828, 2009603, 1, 89
2020.20831014, 47.4053849471708, 132.191433513766, 54.2947158813477, 2009603, 1, 89
2020.20831014, 47.4055060288018, 132.191416033469, 54.2933120727539, 2009603, 1, 90
2020.20831014, 47.4056717183015, 132.191392175836, 54.302059173584, 2009603, 1, 90
2020.20831014, 47.4058501172474, 132.191366470635, 54.2977333068848, 2009603, 1, 88
2020.20831014, 47.4060030053245, 132.191344457181, 54.3121452331543, 2009603, 1, 88
2020.20831014, 47.4062195275557, 132.191313239523, 54.3401374816895, 2009603, 1, 88
2020.20831014, 47.4065886774331, 132.191259814198, 54.3309288024902, 2009603, 1, 89
2020.20831014, 47.4068557905447, 132.191220885077, 54.3376884460449, 2009603, 1, 88
2020.20831014, 47.407116463862, 132.191182799262, 54.3107719421387, 2009603, 1, 87
2020.20831014, 47.4074088960014, 132.191140044988, 54.353401184082, 2009603, 1, 86
2020.20831014, 47.4075423994939, 132.191120501712, 54.316478729248, 2009603, 1, 83
2020.20831014, 47.4076568489952, 132.191103795772, 54.2890777587891, 2009603, 1, 83
2020.20831014, 47.4077967544547, 132.191083373945, 54.3186454772949, 2009603, 1, 78
2020.20831014, 47.408000266171, 132.191053749646, 54.2993240356445, 2009603, 1, 78
2020.20831015, 47.4083120626793, 132.19100853489, 54.2928009033203, 2009603, 1, 75
2020.20831015, 47.4085030733327, 132.190980940931, 54.300407409668, 2009603, 1, 70
2020.20831015, 47.4086432094652, 132.190960766437, 54.2934265136719, 2009603, 1, 70
2020.20831015, 47.4087961340929, 132.190938776732, 54.2987098693848, 2009603, 1, 64
