26029642.7816802 2018.82539456 53.7960116126805 123.388110243087 303.636627197266 301.810089111328 2009603 91 2 -0.000000239189176909349
26029642.7820802 2018.82539456 53.7960368776793 123.388106111458 303.628234863281 301.801696777344 2009603 91 2 -0.000000239189176909349
26029642.7825802 2018.82539456 53.7960684586588 123.388100942999 303.653228759766 301.826507568359 2009603 91 2 -0.000000239189176909349
26029642.7829802 2018.82539456 53.7960937396913 123.388096810836 303.638000488281 301.811279296875 2009603 91 2 -0.000000239189176909349
26029642.7834802 2018.82539456 53.7961253269643 123.388091635747 303.655914306641 301.829193115234 2009603 91 2 -0.0000120044369396055
26029642.7839802 2018.82539456 53.7961569140115 123.388086456287 303.667266845703 301.840545654297 2009603 91 2 -0.0000120044369396055
26029642.7844802 2018.82539456 53.7961884868376 123.388081263881 303.659027099609 301.832305908203 2009603 91 2 -0.0000120044369396055
26029642.7849802 2018.82539456 53.7962200828399 123.388076075199 303.661468505859 301.834747314453 2009603 91 2 -0.0000120044369396055
26029642.7853802 2018.82539456 53.796245372811 123.388071924597 303.639862060547 301.812927246094 2009603 91 2 -0.0000120044369396055
26029642.7858802 2018.82539456 53.7962769647535 123.388066722807 303.650787353516 301.823852539062 2009603 63 2 -0.0000120044369396055
26029642.7863802 2018.82539456 53.796308568435 123.388061519201 303.648376464844 301.821441650391 2009603 63 2 -0.0000120044369396055
26029642.7867802 2018.82539456 53.7963338556626 123.388057352831 303.661041259766 301.834106445312 2009603 63 2 -0.0000120044369396055
26029642.7871802 2018.82539456 53.7963591504846 123.388053185586 303.664031982422 301.837097167969 2009603 63 2 -0.0000120044369396055
26029642.7875802 2018.82539456 53.7963844415506 123.388049013354 303.654510498047 301.827575683594 2009603 63 2 -0.0000120044369396055
26029642.7879802 2018.82539456 53.7964097364263 123.388044836639 303.645477294922 301.818359375 2009603 63 2 0.000261928653344512
26029642.7884802 2018.82539456 53.7964413438177 123.388039605328 303.611419677734 301.784301757812 2009603 63 2 0.000261928653344512
26029642.7888802 2018.82539456 53.7964666627878 123.38803542801 303.619049072266 301.791931152344 2009603 63 2 0.000261928653344512
26029642.7893802 2018.82539456 53.7964981880763 123.388030328323 303.637908935547 301.810791015625 2009603 63 2 0.000261928653344512
26029642.8252802 2018.82539456 53.7987787427748 123.387653392944 303.916259765625 302.086578369141 2009603 92 2 0.00276402034796774
26029642.8258802 2018.82539456 53.7988168698846 123.387647161337 303.986419677734 302.15673828125 2009603 92 2 0.00276402034796774
26029642.8265802 2018.82539456 53.7988613660105 123.387639889643 303.972808837891 302.143127441406 2009603 92 2 0.00276402034796774
26029642.8271802 2018.82539456 53.798899494842 123.387633645493 303.934539794922 302.104858398438 2009603 92 2 0.00276402034796774
26029642.8277803 2018.82539456 53.7989376652196 123.387627411082 304.167297363281 302.337432861328 2009603 92 2 0.00276402034796774
26029642.8285802 2018.82539456 53.7989884957998 123.387619064712 304.183532714844 302.353668212891 2009603 92 2 0.00276402034796774
26029642.8295802 2018.82539456 53.7990520033556 123.38760869306 304.175628662109 302.345764160156 2009603 84 2 0.00276402058079839
26029642.8310803 2018.82539456 53.7991474240742 123.387592910396 304.208190917969 302.378112792969 2009603 84 2 0.00276402058079839
26029642.8318802 2018.82539456 53.7991983124598 123.387584476305 304.206726074219 302.376647949219 2009603 84 2 0.00276402058079839
26029642.8325802 2018.82539456 53.7992428252145 123.38757708041 304.241729736328 302.411651611328 2009603 84 2 0.00276402058079839
26029642.8345803 2018.82539456 53.7993700364761 123.387555921061 304.635498046875 302.805236816406 2009603 60 2 -0.000292486074613407
26029642.8360802 2018.82539456 53.7994654177628 123.387540008815 304.549102783203 302.718627929688 2009603 60 2 -0.000292486074613407
26029643.0460802 2018.82539457 53.8127961689135 123.385310565305 306.553588867188 304.708648681641 2009603 61 2 0.000162903903401457
26029643.0474803 2018.82539457 53.8128852365745 123.385295311315 306.162445068359 304.317321777344 2009603 61 2 0.000162903903401457
26029643.0480802 2018.82539457 53.8129234310357 123.385288778948 306.050933837891 304.205810546875 2009603 61 2 0.000162903903401457
26029643.0485802 2018.82539457 53.8129552584234 123.38528333254 306.005462646484 304.160339355469 2009603 61 2 0.000162903903401457
26029643.0489802 2018.82539457 53.8129807366179 123.385278980699 306.002136230469 304.157012939453 2009603 61 2 0.000162903903401457
26029643.0493802 2018.82539457 53.8130060421962 123.385274706329 306.03662109375 304.191497802734 2009603 92 2 -0.0000906235436559655
26029643.0497802 2018.82539457 53.8130315730232 123.385270333064 306.024566650391 304.179443359375 2009603 92 2 -0.0000906235436559655
26029643.0501803 2018.82539457 53.8130571146154 123.385265963065 306.020233154297 304.174896240234 2009603 92 2 -0.0000906235509319231
26029643.0505803 2018.82539457 53.8130826589789 123.385261594201 306.020812988281 304.175476074219 2009603 92 2 -0.0000906235509319231
26029643.0510802 2018.82539457 53.8131145788415 123.385256130336 306.010894775391 304.165557861328 2009603 92 2 -0.0000906235509319231
26029643.0514802 2018.82539457 53.8131401352216 123.385251766659 306.006500244141 304.161163330078 2009603 92 2 -0.0000906235509319231
26029643.0519802 2018.82539457 53.8131720734172 123.385246309592 306.010498046875 304.165161132812 2009603 92 2 -0.0000906235509319231
26029643.0524802 2018.82539457 53.8132040031532 123.385240850867 306.011657714844 304.166320800781 2009603 92 2 -0.0000906235509319231
26029643.0528802 2018.82539457 53.8132295655049 123.385236492472 306.032806396484 304.187469482422 2009603 92 2 -0.0000906235509319231
26029643.0533802 2018.82539457 53.8132615035533 123.385231040637 306.026733398438 304.181213378906 2009603 80 2 -0.0000906235509319231
26029643.0537803 2018.82539457 53.8132870690605 123.385226686891 306.049224853516 304.203704833984 2009603 80 2 0.000267784082097933
26029643.0542803 2018.82539457 53.813319001877 123.385221238238 306.042907714844 304.197387695312 2009603 80 2 0.000267784082097933
26029643.0546802 2018.82539457 53.8133445598161 123.38521688761 306.028625488281 304.18310546875 2009603 80 2 0.000267784082097933
26029643.0550802 2018.82539457 53.8133701272225 123.385212541822 306.035247802734 304.189727783203 2009603 80 2 0.000267784082097933
26029643.0556802 2018.82539457 53.8134084647465 123.385206023358 306.1015625 304.256042480469 2009603 80 2 0.000267784052994102
26029643.0564802 2018.82539457 53.8134595706214 123.385197338104 306.081237792969 304.235504150391 2009603 80 2 0.000267784052994102
26029643.0570803 2018.82539457 53.8134979045347 123.385190834742 306.096832275391 304.251098632812 2009603 80 2 0.000267784052994102
26029643.9354802 2018.82539459 53.8693091958101 123.375861307462 313.055999755859 311.155181884766 2009603 88 2 -0.000202250914298929
26029643.9363802 2018.82539459 53.8693663275314 123.375851922682 312.774566650391 310.873748779297 2009603 88 2 -0.000202250914298929
26029643.9368802 2018.82539459 53.8693980599079 123.375846694843 312.755615234375 310.854797363281 2009603 88 2 -0.000202250914298929
26029643.9372802 2018.82539459 53.869423469364 123.375842516039 312.747955322266 310.847137451172 2009603 88 2 -0.000202250914298929
26029643.9377802 2018.82539459 53.8694552176234 123.37583728002 312.756378173828 310.855560302734 2009603 88 2 -0.000202250914298929
26029643.9381802 2018.82539459 53.8694806310171 123.375833091713 312.723571777344 310.822570800781 2009603 88 2 -0.000202250914298929
26029643.9387802 2018.82539459 53.8695187488979 123.375826800086 312.785919189453 310.884918212891 2009603 87 2 -0.000202250914298929
26029643.9393802 2018.82539459 53.869556857501 123.375820493599 312.793518066406 310.892517089844 2009603 87 2 -0.000202250914298929
26029643.9399802 2018.82539459 53.8695949794387 123.375814181707 312.783111572266 310.882110595703 2009603 87 2 -0.000202250914298929
26029643.9405802 2018.82539459 53.8696330875551 123.375807854733 312.759216308594 310.858215332031 2009603 87 2 -0.000622994382865727
26029643.9410802 2018.82539459 53.8696648752041 123.375802586803 312.782379150391 310.881256103516 2009603 87 2 -0.000622994382865727
26029643.9415802 2018.82539459 53.8696966326735 123.375797300878 312.736450195312 310.835327148438 2009603 87 2 -0.000622994382865727
26029643.9419802 2018.82539459 53.8697220642409 123.375793078808 312.746765136719 310.845642089844 2009603 87 2 -0.000622994382865727
26029644.5485802 2018.82539461 53.9082664949288 123.369345035159 318.230102539062 316.299957275391 2009603 56 2 0.000130846237880178
26029644.5489802 2018.82539461 53.9082919844807 123.369340769051 318.228363037109 316.298217773438 2009603 56 2 0.000130846237880178
26029644.5494802 2018.82539461 53.9083236054825 123.369335453741 318.255493164062 316.325347900391 2009603 56 2 0.000130846237880178
26029644.5506802 2018.82539461 53.9084003404727 123.369322612542 318.261871337891 316.331573486328 2009603 56 2 0.000130846237880178
26029644.5525802 2018.82539461 53.9085219531949 123.369302260988 318.298522949219 316.368103027344 2009603 76 2 0.000130846252432093
26029644.5533802 2018.82539461 53.9085732094147 123.369293690994 318.305755615234 316.375335693359 2009603 76 2 0.000130846252432093
26029644.5546802 2018.82539461 53.9086565234958 123.369279754066 318.629943847656 316.699523925781 2009603 76 2 0.000473526830319315
26029644.5571802 2018.82539461 53.9088168170391 123.369252938218 318.804351806641 316.873809814453 2009603 76 2 0.000473526772111654
26029644.5590802 2018.82539461 53.9089386622534 123.369232555257 318.503234863281 316.572570800781 2009603 76 2 0.000473526772111654
26029644.5595802 2018.82539461 53.9089707438663 123.369227199793 318.390960693359 316.460296630859 2009603 76 2 0.000473526772111654
26029644.5600802 2018.82539461 53.9090028180721 123.369221842396 318.436798095703 316.506134033203 2009603 82 2 0.000473526772111654
26029644.5607802 2018.82539461 53.9090476953723 123.369214335225 318.610137939453 316.679473876953 2009603 82 2 0.000473526830319315
26029644.5613802 2018.82539461 53.9090861674482 123.369207906954 318.627502441406 316.696716308594 2009603 82 2 0.000473526830319315
26029644.5619802 2018.82539461 53.9091246309844 123.369201480606 318.59716796875 316.666381835938 2009603 82 2 0.000473526830319315
26029644.5625802 2018.82539461 53.9091630954954 123.369195058306 318.604339599609 316.673553466797 2009603 82 2 0.000473526830319315
26029644.5631802 2018.82539461 53.9092015504978 123.369188637914 318.566131591797 316.635345458984 2009603 82 2 0.000473526830319315
26029644.5636802 2018.82539461 53.9092336030776 123.369183295413 318.503021240234 316.572113037109 2009603 82 2 NA
26029644.5642802 2018.82539461 53.9092719952701 123.36917686224 318.326171875 316.395263671875 2009603 88 2 NA
26029644.5646802 2018.82539461 53.9092976530369 123.369172602695 318.146728515625 316.2158203125 2009603 88 2 NA
26029644.5651802 2018.82539461 53.9093296048598 123.369167236464 318.052093505859 316.121185302734 2009603 88 2 NA
26029644.5655802 2018.82539461 53.9093552449145 123.369162977708 317.976623535156 316.045715332031 2009603 88 2 NA
26029644.5659802 2018.82539461 53.9093808652017 123.369158715242 318.054412841797 316.123504638672 2009603 88 2 NA
26029644.5665802 2018.82539461 53.9094192341648 123.369152304762 318.07568359375 316.144653320312 2009603 88 2 NA
26029645.7170803 2018.82539465 53.9825068392547 123.356893301917 333.910308837891 331.915893554688 2009603 94 2 0.0000396784053009469
26029645.7174803 2018.82539465 53.9825322347883 123.356889239249 333.903594970703 331.9091796875 2009603 94 2 0.0000396784053009469
26029645.7179803 2018.82539465 53.9825639772649 123.356884152449 333.921691894531 331.927276611328 2009603 94 2 0.0000396784053009469
26029645.7183803 2018.82539465 53.9825893732889 123.356880077902 333.899627685547 331.905212402344 2009603 94 2 0.0000396784053009469
26029645.7187803 2018.82539465 53.9826147816042 123.356876002111 333.916198730469 331.921783447266 2009603 94 2 0.0000396784053009469
26029645.7191803 2018.82539465 53.982640172819 123.356871913914 333.926025390625 331.931610107422 2009603 94 2 0.0000396784053009469
26029645.7195802 2018.82539465 53.9826655718008 123.356867823513 333.931457519531 331.936828613281 2009603 94 2 0.0000396784053009469
26029645.7199802 2018.82539465 53.9826909693973 123.356863725279 333.924957275391 331.930328369141 2009603 94 2 0.0000396784053009469
26029645.7203803 2018.82539465 53.982716371201 123.35685962174 333.921234130859 331.926605224609 2009603 94 2 0.0000396784053009469
26029645.7207803 2018.82539465 53.9827417781413 123.356855513882 333.920288085938 331.925659179688 2009603 94 2 0.0000396784053009469
26029645.7211803 2018.82539465 53.9827671842895 123.356851398373 333.913940429688 331.919311523438 2009603 94 2 -0.000445323414169252
26029645.7215803 2018.82539465 53.9827925851487 123.356847274056 333.929626464844 331.934997558594 2009603 94 2 -0.000445323414169252
26029645.7220803 2018.82539465 53.9828243257075 123.356842104196 333.921081542969 331.926452636719 2009603 94 2 -0.000445323443273082
26029645.7224803 2018.82539465 53.9828497326345 123.356837965514 333.924865722656 331.930023193359 2009603 94 2 -0.000445323443273082
26029645.7228803 2018.82539465 53.9828751350909 123.356833817696 333.913940429688 331.919097900391 2009603 94 2 -0.000445323443273082
26029645.7232802 2018.82539465 53.9829005376434 123.356829663484 333.900787353516 331.905944824219 2009603 94 2 -0.000445323443273082
26029645.7236803 2018.82539465 53.9829259415599 123.356825500629 333.900146484375 331.905303955078 2009603 94 2 -0.000445323443273082
26029645.7240803 2018.82539465 53.9829513576457 123.356821335226 333.899658203125 331.904815673828 2009603 94 2 -0.000445323443273082
26029645.7245803 2018.82539465 53.9829831056707 123.35681610825 333.944702148438 331.949859619141 2009603 94 2 -0.000445323443273082
26029645.7249803 2018.82539465 53.9830085107432 123.356811920667 333.905700683594 331.910858154297 2009603 94 2 -0.000445323414169252
26029645.7253803 2018.82539465 53.9830339316934 123.356807731275 333.916931152344 331.921875 2009603 94 2 0.00031329903868027
26029645.7257803 2018.82539465 53.9830593410765 123.356803529175 333.929901123047 331.934844970703 2009603 94 2 0.00031329903868027
26029645.7261803 2018.82539465 53.9830847524584 123.356799319998 333.924957275391 331.929901123047 2009603 94 2 0.00031329903868027
26029645.7266802 2018.82539465 53.9831165024734 123.356794042905 333.930053710938 331.934997558594 2009603 94 2 0.00031329903868027
26029645.7270803 2018.82539465 53.9831419255912 123.356789820161 333.92431640625 331.929260253906 2009603 94 2 0.00031329903868027
26029645.7275803 2018.82539465 53.9831736831783 123.35678452249 333.909210205078 331.914154052734 2009603 94 2 0.00031329903868027
26029645.7279803 2018.82539465 53.9831991077984 123.356780282494 333.920104980469 331.924835205078 2009603 94 2 0.00031329903868027
26029645.7284803 2018.82539465 53.9832308795922 123.356774968407 333.931060791016 331.935791015625 2009603 94 2 0.00031329903868027
26029645.7311803 2018.82539465 53.983402448717 123.356746002517 333.964691162109 331.969207763672 2009603 83 2 NA
26029645.7316803 2018.82539465 53.9834341790672 123.356740503802 333.993194580078 331.997711181641 2009603 83 2 NA
26029645.7321803 2018.82539465 53.9834659305476 123.356735005245 333.991760253906 331.996276855469 2009603 83 2 NA
26029645.7326803 2018.82539465 53.9834976870044 123.356729500981 334.078308105469 332.082824707031 2009603 83 2 NA
26029645.9216802 2018.82539466 53.9955096708185 123.354747304903 334.858947753906 332.848266601562 2009603 90 2 -0.0000382575999537949
26029645.9221803 2018.82539466 53.9955414628054 123.354742347027 334.850280761719 332.839385986328 2009603 90 2 -0.0000382575999537949
26029645.9225803 2018.82539466 53.9955669065374 123.354738380946 334.843414306641 332.83251953125 2009603 90 2 -0.0000382575999537949
26029645.9229803 2018.82539466 53.9955923503616 123.354734411765 334.825042724609 332.814147949219 2009603 90 2 -0.0000382575999537949
26029645.9233803 2018.82539466 53.9956177873697 123.354730435576 334.849365234375 332.838470458984 2009603 90 2 0.0000703284458722919
26029645.9237803 2018.82539466 53.9956432172108 123.354726452674 334.832153320312 332.821258544922 2009603 90 2 0.0000703284458722919
26029645.9242803 2018.82539466 53.9956749961989 123.354721463773 334.828674316406 332.817779541016 2009603 90 2 0.0000703284458722919
26029645.9247803 2018.82539466 53.995706771343 123.354716466037 334.856384277344 332.845489501953 2009603 90 2 0.0000703284458722919
26029645.9251803 2018.82539466 53.9957322042151 123.354712467701 334.854766845703 332.843627929688 2009603 90 2 0.0000703284458722919
26029645.9256803 2018.82539466 53.9957639801562 123.354707454245 334.845428466797 332.834289550781 2009603 90 2 0.0000703284458722919
26029645.9261803 2018.82539466 53.9957957459605 123.354702427511 334.830535888672 332.819396972656 2009603 90 2 0.0000703284458722919
26029645.9266803 2018.82539466 53.9958275085246 123.354697389177 334.842559814453 332.831420898438 2009603 90 2 0.0000703284458722919
26029645.9271803 2018.82539466 53.9958592542234 123.35469233383 334.860290527344 332.849151611328 2009603 90 2 0.0000703284458722919
26029645.9275803 2018.82539466 53.9958846671022 123.354688288184 334.854034423828 332.842895507812 2009603 90 2 0.0000703284458722919
26029645.9280803 2018.82539466 53.99591640981 123.354683211144 334.893798828125 332.882415771484 2009603 90 2 NA
26029645.9284803 2018.82539466 53.9959418014319 123.354679141235 334.881744384766 332.870361328125 2009603 90 2 NA
26029645.9288803 2018.82539466 53.9959671984111 123.354675064771 334.881195068359 332.869812011719 2009603 90 2 NA
26029645.9292803 2018.82539466 53.9959928116315 123.354671351958 334.901336669922 332.889953613281 2009603 90 2 NA
26029648.6681804 2018.82539474 54.170013150462 123.325435871657 378.816070556641 376.586547851562 2009603 60 2 -0.0000187859568541171
26029648.6685804 2018.82539474 54.1700386387505 123.325431694643 378.812286376953 376.582763671875 2009603 60 2 -0.0000187859568541171
26029648.6690804 2018.82539474 54.1700704546484 123.325426458484 378.799377441406 376.569854736328 2009603 60 2 -0.0000187859568541171
26029648.6694804 2018.82539474 54.1700964554648 123.325422298397 378.818756103516 376.589233398438 2009603 60 2 -0.000189374797628261
26029648.6699804 2018.82539474 54.1701280564252 123.325417050488 378.795074462891 376.565551757812 2009603 60 2 -0.000189374797628261
26029648.6704804 2018.82539474 54.1701596315787 123.3254117937 378.792205810547 376.562438964844 2009603 60 2 -0.000189374797628261
26029648.6708804 2018.82539474 54.1701848969781 123.325407592136 378.791290283203 376.5615234375 2009603 60 2 -0.000189374797628261
26029648.6713804 2018.82539474 54.1702164550586 123.325402331808 378.801025390625 376.571258544922 2009603 60 2 -0.000189374797628261
26029648.6718804 2018.82539474 54.1702479919467 123.325397063678 378.801147460938 376.571380615234 2009603 60 2 -0.000189374797628261
26029648.6723804 2018.82539474 54.1702795124337 123.325391790897 378.801422119141 376.571655273438 2009603 76 2 -0.000189374797628261
26029648.6727804 2018.82539474 54.1703047383432 123.32538757593 378.806671142578 376.576904296875 2009603 76 2 -0.000189374797628261
26029648.6732804 2018.82539474 54.1703362503617 123.325382298466 378.794555664062 376.564575195312 2009603 76 2 -0.000189374797628261
26029648.6737804 2018.82539474 54.170367745848 123.325377014084 378.794769287109 376.564788818359 2009603 76 2 -0.000189374797628261
26029648.6742804 2018.82539474 54.1703992251106 123.325371721906 378.802764892578 376.572784423828 2009603 76 2 0.000148589810123667
26029648.6746804 2018.82539474 54.1704244249277 123.325367494 378.781524658203 376.551544189453 2009603 76 2 0.000148589810123667
26029648.6751804 2018.82539474 54.1704558878029 123.325362192403 378.817138671875 376.587158203125 2009603 76 2 0.000148589810123667
26029648.6755804 2018.82539474 54.1704810761006 123.325357957191 378.782653808594 376.552673339844 2009603 76 2 0.000148589810123667
26029648.6760804 2018.82539474 54.1705125428775 123.325352654345 378.826354980469 376.596160888672 2009603 82 2 0.000148589824675582
26029648.6765804 2018.82539474 54.1705440090684 123.325347347066 378.801879882812 376.571685791016 2009603 82 2 0.000148589824675582
26029648.6770804 2018.82539474 54.1705754668763 123.325342033349 378.800384521484 376.570190429688 2009603 82 2 0.000148589824675582
26029648.6775804 2018.82539474 54.1706069255278 123.325336715994 378.819671630859 376.589477539062 2009603 82 2 0.000148589824675582
26029648.6781804 2018.82539474 54.17064465977 123.325330323417 378.798095703125 376.567901611328 2009603 82 2 0.000148589824675582
26029648.6786804 2018.82539475 54.1706761259581 123.325324999555 378.808502197266 376.578308105469 2009603 82 2 0.000148589824675582
26029648.6791804 2018.82539475 54.1707076020774 123.325319676069 378.833953857422 376.603515625 2009603 82 2 -0.0000807461110525765
26029648.6797804 2018.82539475 54.1707453655551 123.325313276042 378.862701416016 376.632263183594 2009603 82 2 -0.0000807461110525765
26029648.6804804 2018.82539475 54.1707894193176 123.325305797737 378.816986083984 376.586547851562 2009603 82 2 -0.0000807461110525765
26029648.6809804 2018.82539475 54.1708209107465 123.32530045829 378.833648681641 376.603210449219 2009603 82 2 -0.0000807461110525765
26029648.6814804 2018.82539475 54.1708524022092 123.325295112555 378.801605224609 376.571166992188 2009603 82 2 -0.0000807461037766188
26029648.6819804 2018.82539475 54.1708838905343 123.325289758352 378.815521240234 376.584869384766 2009603 82 2 -0.0000807461037766188
26029648.6824804 2018.82539475 54.1709153981893 123.325284405132 378.811706542969 376.5810546875 2009603 82 2 -0.0000807461037766188
26029648.6829804 2018.82539475 54.1709469116509 123.325279047898 378.797882080078 376.567230224609 2009603 82 2 -0.0000807461037766188
26029648.6833804 2018.82539475 54.1709721562824 123.325274769237 378.815612792969 376.5849609375 2009603 82 2 -0.0000807461037766188
26029648.6838804 2018.82539475 54.1710036830725 123.32526940227 378.806884765625 376.576232910156 2009603 82 2 -0.0000807461037766188
26029648.6842804 2018.82539475 54.171028935156 123.325265114942 378.806427001953 376.575775146484 2009603 82 2 -0.000000812618281997857
26029648.6847804 2018.82539475 54.1710604906632 123.325259744799 378.806610107422 376.575714111328 2009603 82 2 -0.000000812618281997857
26029648.6851804 2018.82539475 54.1710857629074 123.325255453557 378.823211669922 376.592315673828 2009603 82 2 -0.000000812618281997857
26029648.6855804 2018.82539475 54.1711110369464 123.325251157921 378.836578369141 376.605682373047 2009603 82 2 -0.000000812618281997857
26029648.9988804 2018.82539476 54.1910194019114 123.321903846044 382.235504150391 379.977722167969 2009603 93 2 -0.0000740962859708816
26029648.9992804 2018.82539476 54.1910448236393 123.321899397432 382.230987548828 379.973205566406 2009603 93 2 -0.0000740962859708816
26029648.9996804 2018.82539476 54.1910702460104 123.321894948906 382.228576660156 379.970794677734 2009603 93 2 -0.0000740962859708816
26029649.0001804 2018.82539476 54.1911020067726 123.321889380756 382.240509033203 379.982482910156 2009603 93 2 0.00025466296938248
26029649.0005804 2018.82539476 54.1911274264384 123.321884930562 382.255187988281 379.997161865234 2009603 93 2 0.00025466296938248
26029649.0009804 2018.82539476 54.1911528447417 123.321880480274 382.242858886719 379.984832763672 2009603 93 2 0.00025466296938248
26029649.0013804 2018.82539476 54.1911782723137 123.321876035588 382.242736816406 379.984710693359 2009603 93 2 0.00025466296938248
26029649.0017804 2018.82539476 54.1912036934998 123.321871587648 382.256866455078 379.998840332031 2009603 93 2 0.00025466296938248
26029649.0022804 2018.82539476 54.1912354615848 123.321866026495 382.248718261719 379.990692138672 2009603 93 2 0.00025466296938248
26029649.0026804 2018.82539476 54.1912608803046 123.32186158084 382.232727050781 379.974700927734 2009603 94 2 0.00025466296938248
26029649.0030804 2018.82539476 54.1912863106463 123.321857141153 382.244598388672 379.986297607422 2009603 94 2 0.00025466296938248
26029649.0034804 2018.82539476 54.1913117360017 123.321852701668 382.248565673828 379.990264892578 2009603 94 2 0.00025466296938248
26029649.0039804 2018.82539476 54.1913435103291 123.321847152203 382.2802734375 380.02197265625 2009603 94 2 0.00025466296938248
26029649.0043804 2018.82539476 54.1913689345234 123.321842717555 382.263519287109 380.005218505859 2009603 94 2 0.000231839381740429
26029649.0047804 2018.82539476 54.1913943614902 123.321838287792 382.236267089844 379.977966308594 2009603 94 2 0.000231839381740429
26029649.0051804 2018.82539476 54.1914197877666 123.321833859099 382.230712890625 379.972412109375 2009603 94 2 0.000231839381740429
26029649.0056804 2018.82539476 54.1914515559744 123.321828322055 382.231536865234 379.973236083984 2009603 94 2 0.000231839381740429
26029649.0060804 2018.82539476 54.1914769905105 123.321823903856 382.221557617188 379.963012695312 2009603 94 2 0.000231839381740429
26029655.4917805 2018.82539496 54.6035436439346 123.251953416243 534.055358886719 531.200805664062 2009603 72 2 0.0000154543231474236
26029655.4924805 2018.82539496 54.6035879775404 123.251945853623 534.037719726562 531.183166503906 2009603 72 2 0.0000154543231474236
26029655.4930805 2018.82539496 54.6036259892751 123.251939382398 533.952392578125 531.097839355469 2009603 72 2 0.00650488631799817
26029655.4935805 2018.82539496 54.6036576585108 123.251933991789 533.946105957031 531.09130859375 2009603 72 2 0.00650488585233688
26029655.4941805 2018.82539496 54.6036956703781 123.251927531989 534.036437988281 531.181640625 2009603 72 2 0.00650488585233688
26029655.4946805 2018.82539496 54.6037273388488 123.251922150039 534.005493164062 531.150695800781 2009603 72 2 0.00650488585233688
26029616.5730796 2018.82539373 52.1547778233652 123.702699075543 474.709106445312 476.965270996094 2002009 70 3 NA
26029616.5781796 2018.82539373 52.1551007817057 123.702648487778 474.699645996094 476.954742431641 2002009 83 3 NA
26029616.5874796 2018.82539373 52.1556898350045 123.702557322252 475.497436523438 477.750915527344 2002009 52 3 NA
26029636.66968 2018.82539436 53.4320896260562 123.497313377712 281.388000488281 280.084869384766 2009603 83 3 0.0000420691794715822
26029636.6712801 2018.82539436 53.432191347447 123.497297374411 281.407867431641 280.104736328125 2009603 83 3 0.0000420691794715822
26029636.67278 2018.82539436 53.432286690119 123.497282330541 281.390777587891 280.087280273438 2009603 90 3 0.0000420691794715822
26029636.6743801 2018.82539436 53.4323883687072 123.497266236822 281.396636962891 280.093139648438 2009603 90 3 0.0000420691794715822
26029636.6759801 2018.82539436 53.4324900216688 123.497250078855 281.383941650391 280.080108642578 2009603 90 3 0.0000420691794715822
26029637.6333801 2018.82539439 53.4933441816369 123.487281493644 264.716583251953 263.2958984375 2009603 58 3 0.0000954443166847341
26029637.6346801 2018.82539439 53.4934264766369 123.487267540339 264.734252929688 263.313568115234 2009603 58 3 0.0000954443166847341
26029637.6359801 2018.82539439 53.4935087839494 123.487253559287 264.740509033203 263.31982421875 2009603 92 3 0.0000954443166847341
26029637.6374801 2018.82539439 53.4936037788851 123.487237425141 264.697967529297 263.276977539062 2009603 91 3 0.0000954443166847341
26029637.6391801 2018.82539439 53.4937114756359 123.487219114037 264.684631347656 263.263305664062 2009603 91 3 0.0000954443239606917
26029637.6408801 2018.8253944 53.4938192204549 123.487200828706 264.703704833984 263.282379150391 2009603 93 3 0.0000954443239606917
26029637.6423801 2018.8253944 53.4939143292439 123.48718472234 264.716339111328 263.294708251953 2009603 93 3 0.0000954443239606917
26029637.6437801 2018.8253944 53.4940031368021 123.487169728119 264.731994628906 263.310363769531 2009603 93 3 0.0000954443239606917
26029637.6451801 2018.8253944 53.4940919827203 123.487154778702 264.731994628906 263.310028076172 2009603 93 3 0.0000954443239606917
26029637.6467801 2018.8253944 53.494193564579 123.487137762 264.704925537109 263.282958984375 2009603 93 3 -0.000135377369588241
26029637.6482801 2018.8253944 53.4942888436227 123.487121868055 264.727111816406 263.304840087891 2009603 92 3 -0.000135377369588241
26029637.6498801 2018.8253944 53.4943903948018 123.487104882179 264.712585449219 263.290313720703 2009603 92 3 -0.000135377369588241
26029637.6513801 2018.8253944 53.4944859451419 123.487089371475 264.726684570312 263.304107666016 2009603 92 3 -0.000135377369588241
26029637.6528801 2018.8253944 53.4945815153465 123.487073934928 264.716278076172 263.293701171875 2009603 93 3 -0.000135377369588241
26029637.6543801 2018.8253944 53.4946770968391 123.487058551018 264.691619873047 263.268737792969 2009603 93 3 -0.000135377369588241
26029637.6557801 2018.8253944 53.4947663011346 123.487044237331 264.730560302734 263.307678222656 2009603 94 3 -0.000135377369588241
26029637.6571801 2018.8253944 53.4948554884955 123.487029961091 264.707946777344 263.284759521484 2009603 94 3 -0.000135377369588241
26029637.6587801 2018.8253944 53.4949573894527 123.487013662454 264.68505859375 263.261535644531 2009603 94 3 -0.000135377384140156
26029637.6603801 2018.8253944 53.4950592415719 123.486997379405 264.673950195312 263.250427246094 2009603 95 3 -0.000135377384140156
26029637.6619801 2018.8253944 53.4951610388834 123.486981090128 264.686248779297 263.262420654297 2009603 95 3 -0.000127080304082483
26029637.6636801 2018.8253944 53.495269121427 123.486963771861 264.696838378906 263.273010253906 2009603 94 3 -0.000127080304082483
