25295406.5759139 2018.80211208 48.2543595581155 133.808593149624 40.0335350036621 60.5002899169922 2009603 95 2 0.0000520188514201436
25295406.5767139 2018.80211208 48.2543089359039 133.80858598307 40.0378875732422 60.5048141479492 2009603 95 2 0.0000520188514201436
25295406.5774139 2018.80211208 48.2542645964956 133.808579664948 40.011547088623 60.4784774780273 2009603 95 2 0.0000520188514201436
25295406.5780139 2018.80211208 48.2542265558594 133.808574204625 40.0291862487793 60.4961166381836 2009603 95 2 0.0000520188514201436
25295406.5787139 2018.80211208 48.2541821451894 133.808567814821 40.0001449584961 60.4670715332031 2009603 95 2 0.0000520188477821648
25295406.5794139 2018.80211208 48.2541377203758 133.808561449245 40.0250968933105 60.4921951293945 2009603 95 2 0.0000520188477821648
25295406.5800139 2018.80211208 48.2540996111131 133.808555961824 40.0534782409668 60.5205764770508 2009603 95 2 0.0000520188477821648
25295406.5807139 2018.80211208 48.2540550994367 133.808549486451 40.0361442565918 60.5032424926758 2009603 95 2 0.0000520188477821648
25295406.5815139 2018.80211208 48.2540042244246 133.808542151007 40.0082015991211 60.4752998352051 2009603 95 2 0.0000520188477821648
25295406.5823139 2018.80211208 48.2539532871354 133.808534740637 40.0537261962891 60.52099609375 2009603 96 2 -0.000326268782373518
25295406.5832139 2018.80211208 48.2538961805265 133.808526473396 40.0816268920898 60.5488967895508 2009603 96 2 -0.000326268782373518
25295406.5841139 2018.80211208 48.2538385142425 133.808517962327 40.0423851013184 60.5096549987793 2009603 96 2 -0.000326268782373518
25295406.5848139 2018.80211208 48.2537936101325 133.808511273043 40.0593566894531 60.5268020629883 2009603 96 2 -0.000326268811477348
25295406.5856139 2018.80211208 48.2537422753128 133.808503640935 40.048828125 60.5162734985352 2009603 96 2 -0.000326268811477348
25295406.5863139 2018.80211208 48.2536973306904 133.808496935615 40.0230484008789 60.4904937744141 2009603 96 2 -0.000326268811477348
25295406.5870139 2018.80211208 48.2536523749811 133.808490226921 40.0200271606445 60.4874725341797 2009603 96 2 -0.000326268811477348
25295406.5877139 2018.80211208 48.253607403995 133.808483512011 40.0370292663574 60.5046463012695 2009603 96 2 -0.000326268811477348
25295406.5885139 2018.80211208 48.2535559885883 133.808475808206 40.0371475219727 60.5047607421875 2009603 96 2 -0.000326268811477348
25295406.5892139 2018.80211208 48.2535109943768 133.808469065681 40.0204734802246 60.4880905151367 2009603 96 2 -0.000326268811477348
25295406.5898139 2018.80211208 48.2534724303183 133.808463297952 40.001163482666 60.4687805175781 2009603 96 2 0.000224371018703096
25295406.5903139 2018.80211208 48.2534402747488 133.808458443014 40.0124168395996 60.4802017211914 2009603 96 2 0.000224371018703096
25295406.5909139 2018.80211208 48.2534017047333 133.80845265466 40.0134429931641 60.4812316894531 2009603 96 2 0.000224371018703096
25295406.5917139 2018.80211208 48.2533502879344 133.808444954829 40.0363006591797 60.5040893554688 2009603 96 2 0.000224371018703096
25295406.5923139 2018.80211208 48.2533117125697 133.808439137472 40.023738861084 60.4915237426758 2009603 96 2 0.000224371018703096
25295406.5929139 2018.80211208 48.253273139816 133.808433310338 40.0107688903809 60.4785537719727 2009603 96 2 0.00022437100415118
25295406.5936139 2018.80211208 48.2532281583756 133.808426542283 40.0197868347168 60.4877471923828 2009603 97 2 0.00022437100415118
25295406.5944139 2018.80211208 48.253176773132 133.808418821806 40.0367050170898 60.5046653747559 2009603 97 2 0.00022437100415118
25295406.5952139 2018.80211208 48.2531254162414 133.808411134277 40.0109519958496 60.4789123535156 2009603 97 2 0.00022437100415118
25295406.5958139 2018.80211208 48.2530868852846 133.808405302603 40.002384185791 60.470516204834 2009603 97 2 0.00022437100415118
25295406.5964139 2018.80211208 48.2530483892197 133.808399527453 40.0045013427734 60.4726333618164 2009603 97 2 -0.0000415719405282289
25295406.5970139 2018.80211208 48.253009905654 133.808393748735 40.0110015869141 60.479133605957 2009603 97 2 -0.0000415719405282289
25295406.5976139 2018.80211208 48.2529714407703 133.8083879769 39.9844665527344 60.4525985717773 2009603 97 2 -0.0000415719405282289
25295406.5983139 2018.80211208 48.2529266046151 133.808381302206 40.0218467712402 60.4899787902832 2009603 97 2 -0.0000415719405282289
25295406.5989139 2018.80211208 48.2528881655559 133.808375517819 40.006404876709 60.4747047424316 2009603 97 2 -0.0000415719405282289
25295406.5995139 2018.80211208 48.2528497834125 133.808369833719 39.9851722717285 60.4534721374512 2009603 97 2 -0.0000415719405282289
25295406.6000139 2018.80211208 48.2528177762625 133.808365010582 40.0027351379395 60.4710350036621 2009603 97 2 -0.0000415719405282289
25295406.6006139 2018.80211208 48.2527794349219 133.80835935087 40.0068702697754 60.475170135498 2009603 97 2 -0.0000415719405282289
25295406.6012139 2018.80211208 48.2527410852999 133.808353622342 40.0286598205566 60.4969596862793 2009603 98 2 -0.0000415719405282289
25295406.6018139 2018.80211208 48.252702759861 133.80834791306 40.008960723877 60.4774398803711 2009603 98 2 -0.0000415719405282289
25295406.6025139 2018.80211208 48.2526575347419 133.808341186232 39.997257232666 60.4657363891602 2009603 98 2 -0.000291404721792787
25295406.6031139 2018.80211208 48.2526194911912 133.808335590934 39.9971694946289 60.4656448364258 2009603 98 2 -0.000291404721792787
25295406.6037139 2018.80211208 48.2525814439826 133.808329943372 39.999568939209 60.4680480957031 2009603 98 2 -0.000291404721792787
25295406.6043139 2018.80211208 48.2525434499458 133.808324382859 39.9821662902832 60.4508285522461 2009603 98 2 -0.000291404692688957
25295406.6049139 2018.80211208 48.252505475118 133.808318840171 40.0147590637207 60.4834213256836 2009603 98 2 -0.000291404692688957
25295406.6055139 2018.80211208 48.2524675126074 133.808313295315 39.9758377075195 60.4444961547852 2009603 97 2 -0.000291404692688957
25295406.6060139 2018.80211208 48.2524358786054 133.808308657752 39.9850692749023 60.453727722168 2009603 97 2 -0.000291404692688957
25295406.6066139 2018.80211208 48.2523979508769 133.808303151488 39.9895324707031 60.4581909179688 2009603 97 2 -0.000291404692688957
25295406.6071139 2018.80211208 48.2523663336898 133.808298522528 39.9967613220215 60.4655990600586 2009603 97 2 -0.000291404692688957
25295406.6077139 2018.80211208 48.252328436595 133.808293055115 39.9931411743164 60.4619789123535 2009603 97 2 -0.000291404692688957
25295406.6082139 2018.80211208 48.252296839091 133.808288454091 39.994197845459 60.4630355834961 2009603 97 2 0.000345269829267636
25295406.6088139 2018.80211208 48.2522589553964 133.808283006018 39.9764633178711 60.4453010559082 2009603 97 2 0.000345269829267636
25295406.6094139 2018.80211208 48.2522210634225 133.808277535093 39.9776649475098 60.4465026855469 2009603 97 2 0.000345269829267636
25295406.6100139 2018.80211208 48.2521831695641 133.808272058336 40.0012283325195 60.4702377319336 2009603 97 2 0.000345269829267636
25295406.6106139 2018.80211208 48.2521452959915 133.808266637999 39.9782218933105 60.4472274780273 2009603 97 2 0.000345269829267636
25295406.6111139 2018.80211208 48.2521137191778 133.808262083451 39.9925689697266 60.4615783691406 2009603 97 2 0.000345269829267636
25295406.6117139 2018.80211208 48.2520758525631 133.808256699948 40.0086402893066 60.4776458740234 2009603 97 2 0.000345269829267636
25295406.6123139 2018.80211208 48.2520379520422 133.808251245299 39.9973106384277 60.4663162231445 2009603 97 2 0.000345269829267636
25295406.6130139 2018.80211208 48.2519937583975 133.808244968337 40.0040283203125 60.4732093811035 2009603 96 2 0.000345269829267636
25295406.6136139 2018.80211208 48.2519558529792 133.808239551302 40.0052947998047 60.4744758605957 2009603 96 2 0.000345269829267636
25295406.6142139 2018.80211208 48.2519179445729 133.808234152785 39.998649597168 60.467830657959 2009603 96 2 0.0000751396655687131
25295406.6148139 2018.80211208 48.2518800354832 133.808228779103 40.0108451843262 60.4800262451172 2009603 96 2 0.0000751396655687131
25295406.6154139 2018.80211208 48.2518421127349 133.808223411667 40.0110931396484 60.4802742004395 2009603 96 2 0.0000751396655687131
25295406.6160139 2018.80211208 48.2518041753469 133.80821804513 39.9937286376953 60.4630889892578 2009603 96 2 0.0000751396655687131
25295406.6166139 2018.80211208 48.2517662252107 133.808212684968 40.0051345825195 60.474494934082 2009603 96 2 0.0000751396655687131
25295406.6172139 2018.80211208 48.2517282747376 133.808207368081 40.006404876709 60.4757614135742 2009603 96 2 0.0000751396655687131
25295406.6177139 2018.80211208 48.2516966073606 133.808202866045 40.0065002441406 60.4758605957031 2009603 96 2 0.0000751396655687131
25295406.6184139 2018.80211208 48.2516522999305 133.808196681936 40.0059356689453 60.4754638671875 2009603 96 2 0.0000751396582927555
25295406.6191139 2018.80211208 48.2516079379406 133.808190430712 39.9941864013672 60.4637145996094 2009603 96 2 0.0000751396582927555
25295406.6197139 2018.80211208 48.2515698858965 133.808185060949 40.0099945068359 60.4795227050781 2009603 96 2 0.0000751396582927555
25295406.6204139 2018.80211208 48.2515254974246 133.808178875928 40.0120849609375 60.4816131591797 2009603 96 2 0.0000576174206798896
25295406.6209139 2018.80211208 48.2514937420666 133.808174378728 39.9847793579102 60.4543075561523 2009603 96 2 0.0000576174206798896
25295406.6215139 2018.80211208 48.2514556406508 133.808169039413 40.0246772766113 60.4943809509277 2009603 96 2 0.0000576174206798896
25295406.6221139 2018.80211208 48.2514175343496 133.808163748378 40.0103607177734 60.4800643920898 2009603 96 2 0.0000576174206798896
25295406.6227139 2018.80211208 48.2513798737552 133.808158337043 40.0280838012695 60.4977874755859 2009603 96 2 0.0000576174206798896
25295406.6233139 2018.80211208 48.2513414829517 133.808153019221 39.9801864624023 60.4498901367188 2009603 96 2 0.0000576174206798896
25295406.6238139 2018.80211208 48.2513094708808 133.808148578103 39.9953422546387 60.4650459289551 2009603 96 2 0.0000576174206798896
25295406.6243139 2018.80211208 48.2512774363883 133.808144113225 40.014289855957 60.4841690063477 2009603 96 2 0.0000576174206798896
25295406.6249139 2018.80211208 48.2512390035641 133.808138811178 39.9896850585938 60.4595642089844 2009603 96 2 0.0000576174206798896
25295406.6254139 2018.80211208 48.2512069471349 133.808134355781 40.0135612487793 60.4834365844727 2009603 96 2 0.0000576174206798896
25295406.6260139 2018.80211208 48.2511684807635 133.808129041322 39.9785003662109 60.4483795166016 2009603 96 2 0.00000738624703444657
25295406.6265139 2018.80211208 48.2511363986676 133.808124569783 39.9851875305176 60.4550628662109 2009603 96 2 0.00000738624703444657
25295406.6270139 2018.80211208 48.2511043177017 133.80812011714 39.9780235290527 60.4480743408203 2009603 96 2 0.00000738624703444657
25295406.6274139 2018.80211208 48.2510786313925 133.808116513089 39.9750709533691 60.4451217651367 2009603 96 2 0.00000738624703444657
25295406.6279139 2018.80211208 48.2510465413692 133.808112060801 39.9961471557617 60.4662017822266 2009603 96 2 0.00000738624703444657
25295406.6284139 2018.80211208 48.2510144480261 133.808107603674 39.9714088439941 60.4414596557617 2009603 96 2 0.00000738624703444657
25295406.6288139 2018.80211208 48.2509887463419 133.80810398036 39.9907989501953 60.4608535766602 2009603 93 2 0.00000738624703444657
25295406.6293139 2018.80211208 48.250956632367 133.808099484456 39.9773635864258 60.4474182128906 2009603 93 2 0.00000738624703444657
25295406.6298139 2018.80211208 48.2509245301465 133.808095019418 39.9675445556641 60.4377746582031 2009603 93 2 0.00000738624703444657
25295406.6302139 2018.80211208 48.2508988273648 133.808091391338 39.9900169372559 60.4602470397949 2009603 93 2 0.00000738624703444657
25295406.6307139 2018.80211208 48.2508667100924 133.808086880242 39.9488487243652 60.4190788269043 2009603 93 2 -0.000239824104937725
25295406.6312139 2018.80211208 48.2508346036917 133.80808238643 39.9636650085449 60.433895111084 2009603 93 2 -0.000239824104937725
25295406.6317139 2018.80211208 48.2508024948666 133.808077870552 39.9498977661133 60.4201278686523 2009603 93 2 -0.000239824104937725
25295406.6322139 2018.80211208 48.250770385206 133.808073343762 39.9547233581543 60.4249534606934 2009603 93 2 -0.000239824104937725
25295406.6327139 2018.80211208 48.2507382717446 133.808068789268 39.9580726623535 60.4284744262695 2009603 76 2 -0.00023982409038581
25295406.6332139 2018.80211208 48.2507061739074 133.808064254557 39.9302635192871 60.4006652832031 2009603 76 2 -0.00023982409038581
25295406.6338139 2018.80211208 48.250667653037 133.808058772381 39.9908866882324 60.4612884521484 2009603 76 2 -0.00023982409038581
25295406.6719139 2018.80211208 48.248248910144 133.807701595901 39.9357566833496 60.408447265625 2009603 88 2 0.0000429562824137975
25295406.6724139 2018.80211208 48.248216958709 133.807697177437 39.9324684143066 60.4053344726562 2009603 88 2 -0.0000299603561870754
25295406.6728139 2018.80211208 48.2481913934784 133.807693631795 39.9179840087891 60.3908538818359 2009603 88 2 -0.0000299603561870754
25295406.6732139 2018.80211208 48.2481658142215 133.807690059824 39.9355506896973 60.4084167480469 2009603 88 2 -0.0000299603561870754
25295406.6736139 2018.80211208 48.2481402435567 133.807686508762 39.9269332885742 60.3998031616211 2009603 88 2 -0.0000299603561870754
25295406.6741139 2018.80211208 48.2481082844383 133.807682080707 39.9380035400391 60.4108734130859 2009603 88 2 -0.0000299603561870754
25295406.6745139 2018.80211208 48.2480827127324 133.807678527426 39.936595916748 60.4094619750977 2009603 88 2 -0.0000299603561870754
25295406.6749139 2018.80211208 48.2480571421098 133.807674972943 39.9301681518555 60.403205871582 2009603 88 2 -0.0000299603561870754
25295406.6753139 2018.80211208 48.2480315675646 133.807671406827 39.9438514709473 60.4168930053711 2009603 88 2 -0.0000299603561870754
25295406.6757139 2018.80211208 48.2480059910066 133.807667829569 39.915771484375 60.3888092041016 2009603 88 2 -0.0000299603561870754
25295406.6761139 2018.80211208 48.2479804216621 133.807664260282 39.9283142089844 60.4013519287109 2009603 93 2 -0.0000299603561870754
25295406.6766139 2018.80211208 48.247948473326 133.807659828476 39.932689666748 60.4057312011719 2009603 93 2 0.000273213110631332
25295406.6770139 2018.80211208 48.2479228998649 133.807656239178 39.9393043518066 60.4123458862305 2009603 93 2 0.000273213110631332
25295406.6774139 2018.80211208 48.2478973317463 133.807652652872 39.926139831543 60.3991775512695 2009603 93 2 0.000273213110631332
25295406.6778139 2018.80211208 48.2478717690856 133.807649072446 39.9291801452637 60.4024047851562 2009603 93 2 0.000273213110631332
25295406.6783139 2018.80211208 48.2478398277958 133.807644609575 39.935173034668 60.4083938598633 2009603 93 2 0.000273213110631332
25295406.6787139 2018.80211208 48.2478142728864 133.80764102375 39.939624786377 60.4128494262695 2009603 93 2 0.000273213110631332
25295406.6791139 2018.80211208 48.2477887102661 133.807637404292 39.9425315856934 60.4157562255859 2009603 93 2 0.000273213110631332
25295406.6796139 2018.80211208 48.2477567811505 133.807632918865 39.9522438049316 60.4254684448242 2009603 93 2 0.000273213110631332
25295406.6800139 2018.80211208 48.2477312376883 133.807629319134 39.9398994445801 60.4131240844727 2009603 93 2 0.000273213110631332
25295406.6804139 2018.80211208 48.2477056846253 133.807625678909 39.9402809143066 60.4136810302734 2009603 93 2 0.000273213110631332
25295406.6808139 2018.80211208 48.2476801482602 133.807622065483 39.9345283508301 60.4079284667969 2009603 93 2 0.0000693142719683237
25295406.6813139 2018.80211208 48.2476482413744 133.807617562782 39.950252532959 60.4236526489258 2009603 93 2 0.0000693142719683237
25295406.6817139 2018.80211208 48.2476227131099 133.80761393332 39.9358940124512 60.409294128418 2009603 93 2 0.0000693142719683237
25295406.6821139 2018.80211208 48.2475971772828 133.80761026923 39.9344520568848 60.4078521728516 2009603 93 2 0.0000693142719683237
25295406.6826139 2018.80211208 48.247564991349 133.807606012115 39.9443817138672 60.417781829834 2009603 93 2 0.0000693142719683237
25295406.6830139 2018.80211208 48.2475395620791 133.80760228856 39.9309272766113 60.4043273925781 2009603 93 2 0.0000693142646923661
25295406.6834139 2018.80211208 48.2475141277164 133.807598538449 39.93701171875 60.4105911254883 2009603 93 2 0.0000693142646923661
25295406.6839139 2018.80211208 48.2474823575498 133.807593885764 39.9626121520996 60.4361877441406 2009603 95 2 0.0000693142646923661
25295406.6843139 2018.80211208 48.2474569413175 133.807590143771 39.9448890686035 60.4184646606445 2009603 95 2 0.0000693142646923661
25295406.6847139 2018.80211208 48.247431527442 133.807586392427 39.9532089233398 60.4267883300781 2009603 95 2 0.0000693142646923661
25295406.6851139 2018.80211208 48.2474061202114 133.807582641996 39.9535484313965 60.4271240234375 2009603 95 2 -0.000148137944051996
25295406.6855139 2018.80211208 48.2473807137613 133.80757887975 39.9785766601562 60.4521560668945 2009603 95 2 -0.000148137944051996
25295406.6859139 2018.80211208 48.247355302668 133.807575091268 39.9761657714844 60.4497451782227 2009603 95 2 -0.000148137944051996
25295406.6864139 2018.80211208 48.2473235691102 133.807570409251 39.9804000854492 60.4541549682617 2009603 95 2 -0.000148137944051996
25295406.6868139 2018.80211208 48.2472981633174 133.807566605801 39.9572944641113 60.4310455322266 2009603 95 2 -0.000148137944051996
25295406.6872139 2018.80211208 48.2472727746644 133.80756283626 39.9801712036133 60.4539260864258 2009603 95 2 -0.000148137944051996
25295406.6877139 2018.80211208 48.2472410468752 133.807558128982 39.9565734863281 60.4303283691406 2009603 95 2 -0.000148137944051996
25295406.6881139 2018.80211208 48.2472156620056 133.807554347319 39.9623184204102 60.4360733032227 2009603 95 2 -0.000148137944051996
25295406.6885139 2018.80211208 48.2471902694456 133.807550536122 39.9571723937988 60.4309234619141 2009603 95 2 -0.000148137944051996
25295406.6889139 2018.80211208 48.2471648886026 133.807546747514 39.9539527893066 60.4278793334961 2009603 95 2 -0.000148137944051996
25295406.6894139 2018.80211208 48.2471331687369 133.807542020536 39.9600639343262 60.4339904785156 2009603 95 2 -0.000270407384959981
25295406.6898139 2018.80211208 48.2471077798436 133.807538193562 39.9517707824707 60.4256973266602 2009603 95 2 -0.000270407384959981
25295406.6902139 2018.80211208 48.2470824058788 133.807534405941 39.9456405639648 60.4195709228516 2009603 95 2 -0.000270407384959981
25295406.6907139 2018.80211208 48.2470506918853 133.807529673429 39.9510688781738 60.4249954223633 2009603 95 2 -0.000270407384959981
25295406.6911139 2018.80211208 48.2470253149021 133.807525870545 39.9364204406738 60.4103469848633 2009603 95 2 -0.000270407384959981
25295406.6915139 2018.80211208 48.2469999264289 133.807522038106 39.9444885253906 60.4184188842773 2009603 94 2 -0.000270407384959981
25295406.6920139 2018.80211208 48.2469682144341 133.807517303996 39.9361419677734 60.4102554321289 2009603 94 2 -0.000270407384959981
25295406.6924139 2018.80211208 48.2469428364437 133.807513498041 39.959716796875 60.4338302612305 2009603 94 2 -0.000270407384959981
25295406.6928139 2018.80211208 48.2469174579358 133.807509690497 39.9375419616699 60.4116516113281 2009603 94 2 -0.000270407384959981
25295406.6932139 2018.80211208 48.2468920729592 133.807505864681 39.9340019226074 60.4081115722656 2009603 94 2 -0.000270407384959981
25295406.6936139 2018.80211208 48.2468666906779 133.807502053599 39.9537582397461 60.4278717041016 2009603 94 2 -0.0000158117491082521
25295406.6941139 2018.80211208 48.2468349754839 133.807497328083 39.956787109375 60.4309005737305 2009603 94 2 -0.0000158117491082521
25295406.6945139 2018.80211208 48.2468095849847 133.807493505566 39.9442863464355 60.418571472168 2009603 94 2 -0.0000158117491082521
25295406.6949139 2018.80211208 48.2467841908159 133.807489681771 39.9636154174805 60.4379043579102 2009603 94 2 -0.0000158117491082521
25295406.6954139 2018.80211208 48.2467524665546 133.807484955374 39.9438743591309 60.4181594848633 2009603 94 2 -0.0000158117491082521
25295406.6958139 2018.80211208 48.2467270648475 133.807481128672 39.963249206543 60.4375381469727 2009603 95 2 -0.0000158117491082521
25295406.6962139 2018.80211208 48.2467016700968 133.807477325862 39.9585342407227 60.4328231811523 2009603 95 2 -0.0000158117491082521
25295406.6967139 2018.80211208 48.246669936496 133.807472605383 39.9483261108398 60.4226150512695 2009603 95 2 -0.0000158117491082521
25295406.6971139 2018.80211208 48.2466445370217 133.80746881207 39.9386520385742 60.4129409790039 2009603 95 2 -0.0000158117491082521
25295406.6975139 2018.80211208 48.2466191208256 133.807464989591 39.9589653015137 60.4334297180176 2009603 95 2 -0.0000158117472892627
25295406.6979139 2018.80211208 48.246593718892 133.807461211935 39.9438858032227 60.4183502197266 2009603 95 2 -0.000146746591781266
25295406.6984139 2018.80211208 48.2465619615048 133.807456495618 39.9628944396973 60.4373588562012 2009603 95 2 -0.000146746591781266
25295406.6988139 2018.80211208 48.246536546893 133.807452713945 39.9346008300781 60.409065246582 2009603 95 2 -0.000146746591781266
25295406.6992139 2018.80211208 48.2465111310782 133.80744894299 39.9277153015137 60.4021797180176 2009603 95 2 -0.000146746591781266
25295406.6996139 2018.80211208 48.2464856954879 133.80744513715 39.9473152160645 60.4217796325684 2009603 93 2 -0.000146746591781266
25295406.7000139 2018.80211208 48.2464602699929 133.807441365616 39.9371032714844 60.4115676879883 2009603 93 2 -0.000146746591781266
25295406.7005139 2018.80211208 48.2464284858782 133.807436672707 39.9462966918945 60.4209442138672 2009603 93 2 -0.000146746591781266
25295406.7009139 2018.80211208 48.2464030415055 133.807432891798 39.9450836181641 60.4197311401367 2009603 93 2 -0.000146746591781266
25295406.7013139 2018.80211208 48.2463776001279 133.807429133969 39.9349365234375 60.4095840454102 2009603 93 2 -0.000146746591781266
25295406.7018139 2018.80211208 48.2463457933382 133.807424448591 39.9385452270508 60.4131927490234 2009603 93 2 -0.000146746591781266
25295406.7022139 2018.80211208 48.2463203445047 133.807420708743 39.9650840759277 60.4397277832031 2009603 93 2 0.00024674300220795
25295406.7026139 2018.80211208 48.2462950776537 133.807416767546 39.949146270752 60.4237899780273 2009603 93 2 0.00024674300220795
25295406.7030139 2018.80211208 48.2462695543516 133.807413062369 39.9512176513672 60.4260406494141 2009603 93 2 0.00024674303131178
25295406.7034139 2018.80211208 48.2462440338996 133.807409376663 39.9509086608887 60.4257354736328 2009603 92 2 0.00024674303131178
25295406.7038139 2018.80211208 48.2462185092477 133.807405701542 39.9498748779297 60.4246978759766 2009603 92 2 0.00024674303131178
25295406.7042139 2018.80211208 48.2461929748078 133.807402019887 39.9600257873535 60.4348526000977 2009603 92 2 0.00024674303131178
25295406.7047139 2018.80211208 48.2461610645689 133.807397457344 39.9606170654297 60.4354400634766 2009603 92 2 0.00024674303131178
25295406.7051139 2018.80211208 48.2461355228887 133.807393792167 39.967098236084 60.4419250488281 2009603 92 2 0.00024674303131178
25295406.7055139 2018.80211208 48.2461099692985 133.807390110196 39.9580345153809 60.432861328125 2009603 92 2 0.00024674303131178
25295406.7060139 2018.80211208 48.2460780448246 133.807385572286 39.949333190918 60.4243354797363 2009603 92 2 0.00024674303131178
25295406.7064139 2018.80211208 48.2460524871281 133.807381911162 39.9474296569824 60.4224319458008 2009603 92 2 -0.0000173878834175412
25295406.7068139 2018.80211208 48.24602692825 133.807378254678 39.9443321228027 60.4193344116211 2009603 92 2 -0.0000173878834175412
25295406.7072139 2018.80211208 48.2460013652834 133.80737460447 39.9397201538086 60.414722442627 2009603 92 2 -0.0000173878834175412
25295406.7077139 2018.80211208 48.24596941503 133.807370067563 39.9564170837402 60.4314193725586 2009603 90 2 -0.0000173878834175412
25295406.7081139 2018.80211208 48.2459438501674 133.807366437252 39.9286766052246 60.403678894043 2009603 90 2 -0.0000173878834175412
25295406.7085139 2018.80211208 48.2459182691893 133.807362778438 39.9524726867676 60.4274749755859 2009603 90 2 -0.0000173878815985518
25295406.7090139 2018.80211208 48.2458863089395 133.807358255774 39.9692802429199 60.4444541931152 2009603 90 2 -0.0000173878815985518
25295406.7094139 2018.80211208 48.2458607365998 133.807354636447 39.9390640258789 60.4142379760742 2009603 90 2 -0.0000173878815985518
25295406.7098139 2018.80211208 48.2458351482604 133.80735098666 39.9484062194824 60.4235801696777 2009603 90 2 -0.0000173878815985518
25295406.7102139 2018.80211208 48.2458095726674 133.807347373778 39.9360389709473 60.4112129211426 2009603 90 2 -0.0000173878815985518
25295406.7107139 2018.80211208 48.2457776054223 133.807342869362 39.9339332580566 60.409107208252 2009603 90 2 0.0000665990010020323
25295406.7111139 2018.80211208 48.2457520176946 133.807339239234 39.940845489502 60.4160194396973 2009603 90 2 0.0000665990010020323
25295406.7115139 2018.80211208 48.2457264280993 133.807335609164 39.9347229003906 60.410083770752 2009603 86 2 0.0000665990010020323
25295406.7119139 2018.80211208 48.2457008413444 133.807331991491 39.9437942504883 60.4191551208496 2009603 86 2 0.0000665990010020323
25295406.7124139 2018.80211208 48.2456688665189 133.807327493238 39.9410209655762 60.4163818359375 2009603 86 2 0.0000665990010020323
25295406.7128139 2018.80211209 48.2456432688543 133.807323854336 39.9401359558105 60.4154968261719 2009603 86 2 0.0000665990010020323
25295406.7132139 2018.80211209 48.2456176869605 133.807320254356 39.936710357666 60.4120712280273 2009603 86 2 0.0000665990010020323
25295406.7137139 2018.80211209 48.2455857152319 133.807315764502 39.9262542724609 60.4016151428223 2009603 86 2 0.0000665990010020323
25295406.7141139 2018.80211209 48.2455601217612 133.807312136787 39.9256744384766 60.4010353088379 2009603 86 2 0.0000665990010020323
25295406.7145139 2018.80211209 48.2455345313282 133.80730851634 39.9311866760254 60.4067268371582 2009603 86 2 0.0000665990010020323
25295406.7150139 2018.80211209 48.2455025622089 133.807304034008 39.9286613464355 60.4042015075684 2009603 86 2 0.000164410987053998
25295406.7154139 2018.80211209 48.2454769696731 133.807300403879 39.9305839538574 60.4061241149902 2009603 82 2 0.000164410987053998
25295406.7158139 2018.80211209 48.2454513883927 133.807296796713 39.9254493713379 60.4009895324707 2009603 82 2 0.000164410987053998
25295406.7162139 2018.80211209 48.2454258082013 133.807293188215 39.9254913330078 60.4010314941406 2009603 82 2 0.000164410987053998
25295406.7167139 2018.80211209 48.2453938436928 133.807288699471 39.9236335754395 60.3991737365723 2009603 82 2 0.000164410987053998
25295406.7171139 2018.80211209 48.2453682582101 133.80728506188 39.9363136291504 60.4120330810547 2009603 82 2 0.000164410987053998
25295406.7176139 2018.80211209 48.2453362997696 133.807280569856 39.9452056884766 60.4209213256836 2009603 82 2 0.000164410987053998
25295406.7180139 2018.80211209 48.2453107305226 133.807276963565 39.9393844604492 60.4151000976562 2009603 82 2 0.000164410987053998
25295406.7184139 2018.80211209 48.2452851524135 133.807273325832 39.9349670410156 60.4106826782227 2009603 82 2 0.000164410987053998
25295406.7189139 2018.80211209 48.2452532028135 133.807268825451 39.9301300048828 60.4058456420898 2009603 82 2 0.000164410987053998
25295406.7193139 2018.80211209 48.2452276350242 133.807265193642 39.9279632568359 60.403678894043 2009603 79 2 -0.0000174103606696008
25295406.7198139 2018.80211209 48.2451956945437 133.807260690055 39.9309501647949 60.4068489074707 2009603 79 2 -0.0000174103606696008
25295406.7202139 2018.80211209 48.2451701389086 133.807257065695 39.9444618225098 60.4203605651855 2009603 79 2 -0.0000174103606696008
25295406.7206139 2018.80211209 48.2451445963933 133.807253458443 39.9333992004395 60.4092979431152 2009603 79 2 -0.0000174103606696008
25295406.7210139 2018.80211209 48.2451190347721 133.807249798264 39.9299850463867 60.4058837890625 2009603 79 2 -0.0000174103606696008
25295406.7214139 2018.80211209 48.2450934939899 133.807246176096 39.9440040588379 60.4199028015137 2009603 79 2 -0.0000174103606696008
25295406.7219139 2018.80211209 48.245061581587 133.807241664611 39.9486770629883 60.4245758056641 2009603 79 2 -0.0000174103606696008
25295406.7223139 2018.80211209 48.2450360497495 133.807238037293 39.945182800293 60.4210815429688 2009603 79 2 -0.0000174103606696008
25295406.7227139 2018.80211209 48.2450104714513 133.807234486962 39.9257507324219 60.4018249511719 2009603 79 2 -0.0000174103588506114
25295406.7231139 2018.80211209 48.2449849524243 133.807230802013 39.931339263916 60.4074172973633 2009603 74 2 -0.0000174103588506114
25295406.7236139 2018.80211209 48.2449530814203 133.807226242787 39.9438056945801 60.4198837280273 2009603 74 2 0.00006341499829432
25295406.7240139 2018.80211209 48.2449275888316 133.807222584769 39.9472007751465 60.4232788085938 2009603 74 2 0.00006341499829432
