2020.52071729, 51.1104605963556, 112.166134831037, 770.471496582031, 2009603, 1, 85
2020.52071729, 51.1102895018359, 112.166108664441, 770.507995605469, 2009603, 1, 85
2020.5207173, 51.1097268965458, 112.164780258933, 770.588562011719, 2009603, 2, 84
2020.5207173, 51.1092544761097, 112.164706876355, 770.636901855469, 2009603, 2, 82
2020.52071731, 51.0656494451269, 112.11304417893, 776.604064941406, 2009603, 3, 77
2020.52071731, 51.065572762169, 112.113032105641, 776.621826171875, 2009603, 3, 77
2020.52071731, 51.0655344432755, 112.113026086299, 776.59375, 2009603, 3, 77
2020.52071731, 51.0654961555751, 112.11302008621, 776.575317382812, 2009603, 3, 91
2020.52071731, 51.065451521012, 112.113013110787, 776.592224121094, 2009603, 3, 91
2020.52071731, 51.0654130417491, 112.113007048048, 776.5869140625, 2009603, 3, 91
2020.52071731, 51.0653749584182, 112.11300115557, 776.602905273438, 2009603, 3, 91
2020.52071731, 51.0653305719607, 112.11299431056, 776.634948730469, 2009603, 3, 92
2020.52071731, 51.0652798758805, 112.112986513532, 776.593994140625, 2009603, 3, 92
2020.52071731, 51.0652292185116, 112.112978748374, 776.629150390625, 2009603, 3, 83
2020.52071731, 51.0651722631339, 112.112970045267, 776.629333496094, 2009603, 3, 83
2020.52071731, 51.0651090378445, 112.112960424577, 776.641418457031, 2009603, 3, 83
2020.52071731, 51.0650395458611, 112.112949895576, 776.671875, 2009603, 3, 83
2020.52071903, 47.6027011662254, 111.601585247839, 954.138061523438, 2006567, 3, 58
2020.52071903, 47.6026632062192, 111.60158016789, 954.091125488281, 2006567, 3, 58
2020.52071903, 47.6026315763979, 111.601575939329, 954.110107421875, 2006567, 3, 58
2020.52071903, 47.6025999502721, 111.601571714605, 954.113647460938, 2006567, 3, 58
2020.52071903, 47.6025746480885, 111.601568335351, 954.1005859375, 2006567, 3, 58
2020.52071903, 47.6025430318927, 111.601564119064, 954.095031738281, 2006567, 3, 58
2020.52071903, 47.6025177337759, 111.601560744325, 954.115844726562, 2006567, 3, 58
2020.52071903, 47.6020306973646, 111.601495926458, 954.13330078125, 2006567, 3, 54
2020.52071903, 47.6020053823878, 111.601492536318, 954.14208984375, 2006567, 3, 54
2020.52071732, 51.0650398373738, 112.111650761556, 776.673767089844, 2009603, 4, 90
2020.52071904, 47.6021198882707, 111.600281787173, 954.237365722656, 2006567, 4, 60
2020.52071903, 47.5969485234192, 111.557836678052, 957.090576171875, 2006567, 5, 76
2020.52071903, 47.5968660899598, 111.557825239463, 957.088195800781, 2006567, 5, 76
2020.52071903, 47.5967709847612, 111.557811944146, 957.114562988281, 2006567, 5, 76
2020.52071904, 47.5973226214762, 111.556688027993, 957.189758300781, 2006567, 6, 71
2020.52071904, 47.5971377315965, 111.556662252907, 957.193054199219, 2006567, 6, 67
