2021.53222599, 50.0304693619187, 137.755525539375, 85.8832931518555, 2009603, 3, 64
2021.53222599, 50.0307547497516, 137.755483039196, 85.8556823730469, 2009603, 3, 59
2021.53222599, 50.0309067880162, 137.755460630565, 85.8387832641602, 2009603, 3, 59
2021.53222599, 50.0310904712575, 137.755433591038, 85.8846206665039, 2009603, 3, 59
2021.532226, 50.0323216784793, 137.756497061493, 85.9000549316406, 2009603, 4, 62
2021.532226, 50.0323856819083, 137.756487171095, 85.9047317504883, 2009603, 4, 62
2021.532226, 50.0324369180963, 137.756479253639, 85.8558197021484, 2009603, 4, 62
2021.532226, 50.0324817585221, 137.756472329551, 85.8913192749023, 2009603, 4, 62
2021.532226, 50.0325330292613, 137.756464417931, 85.8717498779297, 2009603, 4, 58
2021.532226, 50.0325779128478, 137.756457497914, 85.8621826171875, 2009603, 4, 58
2021.532226, 50.0326163971268, 137.756451570786, 85.8587341308594, 2009603, 4, 58
2021.532226, 50.0326612952507, 137.756444668162, 85.8863220214844, 2009603, 4, 58
2021.532226, 50.0326998050007, 137.75643875339, 85.8637084960938, 2009603, 4, 58
2021.532226, 50.0327383039811, 137.756432853279, 85.8627243041992, 2009603, 4, 58
2021.532226, 50.0327768207363, 137.756426958529, 85.8570022583008, 2009603, 4, 53
2021.532226, 50.0328153503454, 137.756421070724, 85.8614273071289, 2009603, 4, 53
2021.532226, 50.0328538695738, 137.756415199982, 85.8368453979492, 2009603, 4, 53
2021.532226, 50.0328859791403, 137.756410314038, 85.8291549682617, 2009603, 4, 53
2021.532226, 50.0329180936588, 137.756405435673, 85.8478317260742, 2009603, 4, 53
2021.532226, 50.0329566400829, 137.756399590764, 85.8471755981445, 2009603, 4, 53
2021.532226, 50.0330337185731, 137.75638794803, 85.8563461303711, 2009603, 4, 51
2021.532226, 50.0331172264352, 137.756375217376, 85.8606643676758, 2009603, 4, 51
2021.53222599, 50.0158736387645, 137.804162114359, 90.9280471801758, 2009603, 6, 72
2021.53222599, 50.0160567629967, 137.804135590508, 90.9021682739258, 2009603, 6, 80
