2019.20822014, 49.2390110215414, 120.406269732097, 632.080688476562, 2009588, 1, 93
2019.20822014, 49.2391190934349, 120.406253920134, 632.101013183594, 2009588, 1, 93
2019.20822014, 49.2391953752171, 120.406242818951, 632.035034179688, 2009588, 1, 92
2019.20822069, 50.3263002992363, 120.242134313366, 573.915954589844, 2009588, 1, 61
2019.20822069, 50.326383279419, 120.242122174312, 573.939147949219, 2009588, 1, 61
2019.20822069, 50.3264854248359, 120.242107243026, 573.969055175781, 2009588, 1, 61
2019.20822069, 50.3268365072052, 120.242056044884, 574.005126953125, 2009588, 1, 56
2019.20822069, 50.3269322178055, 120.242042066431, 573.943969726562, 2009588, 1, 56
2019.20822069, 50.3269768911152, 120.242035447552, 573.975402832031, 2009588, 1, 56
2019.20822132, 51.6059144863001, 120.043649835191, 452.238037109375, 2009603, 1, 53
2019.20822132, 51.6060859987317, 120.043622212513, 452.139251708984, 2009603, 1, 69
2019.20822132, 51.6062321191347, 120.043598627778, 452.130218505859, 2009603, 1, 69
2019.20822132, 51.6063464955124, 120.043580138271, 452.128814697266, 2009603, 1, 82
2019.20822133, 51.6064672413848, 120.043560618952, 452.092559814453, 2009603, 1, 82
2019.20822133, 51.606594355488, 120.043540102457, 452.085998535156, 2009603, 1, 84
2019.20822133, 51.6067343066072, 120.043517305697, 452.070098876953, 2009603, 1, 84
2019.20822133, 51.6068806274008, 120.043493578624, 452.115570068359, 2009603, 1, 88
2019.20822133, 51.6070524145184, 120.043465809056, 452.074127197266, 2009603, 1, 88
2019.20822133, 51.6072114320406, 120.043440380982, 452.053100585938, 2009603, 1, 88
2019.20822133, 51.6074594270721, 120.043401071704, 451.89013671875, 2009603, 1, 90
2019.20822133, 51.6075801840508, 120.043382131234, 452.062927246094, 2009603, 1, 93
2019.20822133, 51.6076754618804, 120.043367374632, 452.099151611328, 2009603, 1, 93
2019.20822133, 51.6078151039383, 120.043345643821, 452.136749267578, 2009603, 1, 93
2019.20822133, 51.607935740668, 120.043327468699, 452.141662597656, 2009603, 1, 93
2019.20822133, 51.6080499585331, 120.043310325661, 452.096160888672, 2009603, 1, 65
2019.20822133, 51.6081958086081, 120.043288417507, 452.095428466797, 2009603, 1, 65
2019.20822133, 51.6123586744452, 120.04263165103, 451.567321777344, 2009603, 1, 68
2019.20822133, 51.6124791528112, 120.042612588384, 451.667785644531, 2009603, 1, 68
2019.20822133, 51.6126059204038, 120.042592723543, 451.739715576172, 2009603, 1, 82
2019.20822133, 51.6127390864727, 120.042571712932, 451.653594970703, 2009603, 1, 82
2019.20822133, 51.6128595887057, 120.042552835835, 451.607849121094, 2009603, 1, 86
2019.20822133, 51.6129928634773, 120.042532065419, 451.546630859375, 2009603, 1, 86
2019.20822133, 51.613145462541, 120.042508598437, 451.588256835938, 2009603, 1, 85
2019.20822133, 51.6132854229179, 120.042487075152, 451.597534179688, 2009603, 1, 79
2019.20822133, 51.6134190969669, 120.042466432931, 451.536315917969, 2009603, 1, 79
2019.20822133, 51.6135400694109, 120.042447781503, 451.531616210938, 2009603, 1, 77
2019.20822133, 51.6136801796786, 120.042426110623, 451.503875732422, 2009603, 1, 77
2019.20822133, 51.6138266944402, 120.04240332269, 451.540130615234, 2009603, 1, 77
2019.20822133, 51.6139605002911, 120.042382306519, 451.540740966797, 2009603, 1, 77
2019.20822133, 51.6141388856404, 120.042354175963, 451.511932373047, 2009603, 1, 77
2019.20822133, 51.6143363165276, 120.042322557, 451.511596679688, 2009603, 1, 78
2019.20822133, 51.6145081822217, 120.042294680316, 451.489654541016, 2009603, 1, 76
