2020.62144288, 46.1822042325845, 133.766871773056, 54.3139915466309, 2009603, 1, 53
2020.62144288, 46.1821534891479, 133.766864691361, 54.3004341125488, 2009603, 1, 53
2020.62144288, 46.1821090629624, 133.766858507685, 54.2820701599121, 2009603, 1, 53
2020.62144288, 46.1820582635967, 133.76685143937, 54.2888412475586, 2009603, 1, 53
2020.62144288, 46.1820264909895, 133.766847040523, 54.2930603027344, 2009603, 1, 53
2020.62144288, 46.1819947082744, 133.76684262972, 54.2871055603027, 2009603, 1, 84
2020.62144288, 46.1819565550374, 133.766837327269, 54.3258018493652, 2009603, 1, 84
2020.62144288, 46.1819056507799, 133.766830255963, 54.2793312072754, 2009603, 1, 84
2020.62144288, 46.1818547158112, 133.766823167737, 54.290210723877, 2009603, 1, 84
2020.62144288, 46.1818164841569, 133.766817862326, 54.2416229248047, 2009603, 1, 84
2020.62144288, 46.1817849047029, 133.766813403723, 54.2384986877441, 2009603, 1, 84
2020.62144288, 46.1817529012529, 133.766808998239, 54.2420806884766, 2009603, 1, 84
2020.62144288, 46.1797291181346, 133.76652495234, 54.2794456481934, 2009603, 1, 74
2020.62144288, 46.1796975552579, 133.766520456758, 54.3096809387207, 2009603, 1, 74
2020.62144288, 46.1796597139275, 133.766515045841, 54.3527069091797, 2009603, 1, 74
2020.62144288, 46.1796218865112, 133.76650969493, 54.3562431335449, 2009603, 1, 74
2020.62144288, 46.1794018453553, 133.766478595283, 54.3755683898926, 2009603, 1, 85
2020.62144288, 46.1792702298001, 133.766460148593, 54.3335456848145, 2009603, 1, 85
2020.62144288, 46.1792011093649, 133.766450365659, 54.3745269775391, 2009603, 1, 95
2020.62144288, 46.1791326709513, 133.766441010767, 54.3760604858398, 2009603, 1, 95
2020.62144288, 46.1790642527362, 133.766431731093, 54.3357086181641, 2009603, 1, 95
2020.62144288, 46.1790082961414, 133.766424126673, 54.3186721801758, 2009603, 1, 95
2020.62144288, 46.1789709977555, 133.766419045752, 54.3136253356934, 2009603, 1, 95
2020.62144288, 46.1789274647067, 133.766413163308, 54.3287391662598, 2009603, 1, 95
2020.62144288, 46.1788652755717, 133.766404720149, 54.3554954528809, 2009603, 1, 95
2020.62144288, 46.1788092684356, 133.766397141548, 54.3414688110352, 2009603, 1, 95
2020.62144288, 46.1787656858499, 133.766391235443, 54.3205833435059, 2009603, 1, 95
2020.62144288, 46.1787345365741, 133.76638702555, 54.293384552002, 2009603, 1, 95
2020.62144288, 46.1787033752021, 133.766382800967, 54.2962837219238, 2009603, 1, 95
2020.62144288, 46.1786721993348, 133.766378566869, 54.2878837585449, 2009603, 1, 95
2020.62144288, 46.1786472374496, 133.766375208909, 54.3021125793457, 2009603, 1, 95
2020.62144288, 46.1786160243135, 133.766370977156, 54.3175582885742, 2009603, 1, 95
2020.62144288, 46.1785847926276, 133.766366733771, 54.3154258728027, 2009603, 1, 95
2020.62144288, 46.1785472938974, 133.766361608994, 54.3016128540039, 2009603, 1, 95
2020.62144288, 46.1785160031579, 133.76635737992, 54.3331413269043, 2009603, 1, 95
2020.62144288, 46.1784784322305, 133.766352260842, 54.342716217041, 2009603, 1, 96
2020.62144288, 46.1784470992352, 133.766347980728, 54.2928352355957, 2009603, 1, 96
2020.62144288, 46.1784157324432, 133.766343699785, 54.2975959777832, 2009603, 1, 96
2020.62144288, 46.1783843393093, 133.766339409988, 54.2915382385254, 2009603, 1, 96
2020.62144288, 46.1783529268623, 133.76633508203, 54.296085357666, 2009603, 1, 96
2020.62144288, 46.178321474473, 133.766330769842, 54.3049163818359, 2009603, 1, 96
2020.62144288, 46.1782962837743, 133.766327332138, 54.3095550537109, 2009603, 1, 96
2020.62144288, 46.17826477611, 133.766322999207, 54.2765617370605, 2009603, 1, 96
2020.62144288, 46.1782332369907, 133.766318659283, 54.2731819152832, 2009603, 1, 95
2020.62144288, 46.1782016737249, 133.766314277685, 54.2928886413574, 2009603, 1, 95
2020.62144288, 46.1781700605602, 133.766309936172, 54.3021850585938, 2009603, 1, 95
2020.62144288, 46.178132092061, 133.766304673364, 54.3080978393555, 2009603, 1, 95
2020.62144288, 46.1780940805836, 133.76629937923, 54.3067283630371, 2009603, 1, 95
