25380213.0074458 2018.80480127 51.741209797504 140.045370753188 5.72661447525024 25.9493732452393 2009603 80 2 0.000124917947687209
25380213.0084458 2018.80480128 51.7411462438538 140.045360932375 5.72481489181519 25.9475746154785 2009603 80 2 0.000124917947687209
25380213.0093458 2018.80480128 51.7410890029519 140.045352003564 5.74285840988159 25.9656181335449 2009603 80 2 0.000124917947687209
25380213.0101458 2018.80480128 51.7410381178398 140.045344075954 5.72609615325928 25.9489440917969 2009603 80 2 0.000124917947687209
25380213.0111458 2018.80480128 51.740974515885 140.045334199098 5.73279333114624 25.9556427001953 2009603 81 2 0.000124917947687209
25380213.0120458 2018.80480128 51.7409173777049 140.045325386559 5.71792602539062 25.9407749176025 2009603 81 2 0.000124917947687209
25380213.0129458 2018.80480128 51.7408600011441 140.045316334178 5.74962759017944 25.9725704193115 2009603 81 2 0.000124917947687209
25380213.0140458 2018.80480128 51.7407898528983 140.045305232973 5.74649858474731 25.9694404602051 2009603 81 2 0.000124917947687209
25380213.0153458 2018.80480128 51.7407069431347 140.045292126027 5.75416707992554 25.9771099090576 2009603 85 2 0.000124917947687209
25380213.0167458 2018.80480128 51.7406176082331 140.045277903957 5.70890617370605 25.931941986084 2009603 85 2 0.0000908117581275292
25380213.0182458 2018.80480128 51.7405219032119 140.045262695559 5.70666551589966 25.9297008514404 2009603 85 2 0.0000908117581275292
25380213.0192458 2018.80480128 51.7404580907408 140.045252530919 5.7099609375 25.933084487915 2009603 87 2 0.0000908117581275292
25380213.0199458 2018.80480128 51.7404134136703 140.045245386407 5.68261480331421 25.9057388305664 2009603 88 2 0.0000908117581275292
25380213.0207458 2018.80480128 51.7403623607261 140.045237232303 5.68397617340088 25.9071006774902 2009603 88 2 0.0000908117581275292
25380213.0218458 2018.80480128 51.740292179034 140.045226039656 5.68451356887817 25.9077320098877 2009603 88 2 0.0000908117581275292
25380213.0229458 2018.80480128 51.7402220042715 140.04521484375 5.7237663269043 25.946985244751 2009603 88 2 0.0000908117581275292
25380213.0242458 2018.80480128 51.74013907223 140.045201568839 5.72077608108521 25.9440860748291 2009603 88 2 0.0000908117581275292
25380213.0256458 2018.80480128 51.7400498139622 140.045187359568 5.73042345046997 25.9537334442139 2009603 88 2 0.0000908117581275292
25380213.0270458 2018.80480128 51.7399605582145 140.045173085902 5.70959043502808 25.932991027832 2009603 91 2 0.0000908117581275292
25380213.0282458 2018.80480128 51.7398840905499 140.04516088164 5.7521505355835 25.9755516052246 2009603 91 2 -0.000141241762321442
25380213.0293458 2018.80480128 51.7398140421008 140.045149770551 5.74825859069824 25.971658706665 2009603 91 2 -0.000141241762321442
25380213.0301458 2018.80480128 51.7397630852892 140.045141619738 5.73067617416382 25.9541683197021 2009603 91 2 -0.000141241762321442
25380213.0308458 2018.80480128 51.7397185270358 140.045134543459 5.70754957199097 25.9310417175293 2009603 92 2 -0.000141241762321442
25380213.0315458 2018.80480128 51.7396739970568 140.045127514949 5.71797370910645 25.9414653778076 2009603 92 2 -0.000141241762321442
25380213.0324458 2018.80480128 51.7396166226506 140.045118287797 5.75973558425903 25.983226776123 2009603 92 2 -0.000141241762321442
25380213.0333458 2018.80480128 51.7395594673467 140.045109293422 5.7087459564209 25.9323272705078 2009603 92 2 -0.000141241762321442
25380213.0341458 2018.80480128 51.739508689906 140.045101342253 5.71710920333862 25.9406909942627 2009603 92 2 -0.000141241762321442
25380213.0348458 2018.80480128 51.7394642693962 140.045094384075 5.70750617980957 25.9310874938965 2009603 93 2 -0.000141241762321442
25380213.0353458 2018.80480128 51.7394325267165 140.04508937027 5.69579648971558 25.9193782806396 2009603 93 2 -0.000141241762321442
25380213.0360458 2018.80480128 51.7393881291193 140.045082448978 5.71535539627075 25.9390316009521 2009603 93 2 0.0000824865928734653
25380213.0367458 2018.80480128 51.7393437191954 140.045075479993 5.75039911270142 25.9740753173828 2009603 93 2 0.0000824865928734653
25380213.0373458 2018.80480128 51.7393056468171 140.04506947796 5.7441577911377 25.9678344726562 2009603 93 2 0.0000824865928734653
25380213.0378458 2018.80480128 51.739273937008 140.045064514687 5.69887924194336 25.9225559234619 2009603 93 2 0.0000824865928734653
25380213.0383458 2018.80480128 51.7392422325748 140.045059555783 5.67911529541016 25.9028835296631 2009603 95 2 0.0000824865928734653
25380213.0387458 2018.80480128 51.7392168624138 140.045055572486 5.70367908477783 25.9274482727051 2009603 95 2 0.0000824865928734653
25380213.0392458 2018.80480128 51.7391851714977 140.045050645891 5.68882513046265 25.9125938415527 2009603 95 2 0.0000824865928734653
25380213.0396458 2018.80480128 51.7391598002706 140.045046653914 5.69269514083862 25.9164638519287 2009603 95 2 0.0000824865928734653
25380213.0401458 2018.80480128 51.7391281034307 140.045041705727 5.69987630844116 25.9236450195312 2009603 95 2 0.0000824865928734653
25380213.0405458 2018.80480128 51.739102738002 140.045037723577 5.69471120834351 25.9184799194336 2009603 95 2 0.0000824865928734653
25380213.0410458 2018.80480128 51.739071044786 140.045032783195 5.6520471572876 25.875904083252 2009603 95 2 0.000242802314460278
25380213.0414458 2018.80480128 51.7390456725273 140.045028775415 5.64166116714478 25.8655166625977 2009603 95 2 0.000242802314460278
25380213.0419458 2018.80480128 51.7390139738281 140.045023817585 5.67464971542358 25.8985061645508 2009603 95 2 0.000242802314460278
25380213.0425458 2018.80480128 51.7389759402382 140.045017879455 5.67013740539551 25.8939933776855 2009603 95 2 0.000242802314460278
25380213.0430458 2018.80480128 51.7389442411453 140.045012921846 5.67536926269531 25.8992252349854 2009603 95 2 0.000242802314460278
25380213.0434458 2018.80480128 51.7389188691531 140.045008920594 5.66838407516479 25.892240524292 2009603 95 2 0.000242802314460278
25380213.0438458 2018.80480128 51.7388935050717 140.045004943757 5.68575859069824 25.9096145629883 2009603 95 2 0.000242802314460278
25380213.0443458 2018.80480128 51.7388618118541 140.045000005283 5.67230987548828 25.89626121521 2009603 95 2 0.000242802314460278
25380213.0447458 2018.80480128 51.7388364495335 140.044996030458 5.66232299804688 25.8862743377686 2009603 94 2 0.000242802314460278
25380213.0451458 2018.80480128 51.7388110739574 140.04499202681 5.66184711456299 25.885799407959 2009603 94 2 0.000242802314460278
25380213.0455458 2018.80480128 51.7387857002592 140.044988032596 5.71662664413452 25.9405784606934 2009603 94 2 0.000130899337818846
25380213.0460458 2018.80480128 51.7387540000695 140.044983087744 5.68790721893311 25.9118576049805 2009603 94 2 0.000130899337818846
25380213.0464458 2018.80480128 51.7387286214544 140.044979086445 5.69543886184692 25.9193897247314 2009603 95 2 0.000130899337818846
25380213.0469458 2018.80480128 51.7386969155126 140.044974135654 5.69244432449341 25.9164810180664 2009603 95 2 0.000130899337818846
25380213.0474458 2018.80480128 51.7386651893171 140.044969137709 5.71646356582642 25.9405002593994 2009603 95 2 0.000130899337818846
25380213.0481458 2018.80480128 51.7386207753576 140.044962155818 5.74890184402466 25.9729385375977 2009603 95 2 0.000130899337818846
25380213.0487458 2018.80480128 51.7385827055977 140.044956178113 5.70664262771606 25.9306793212891 2009603 95 2 0.000130899337818846
25380213.0491458 2018.80480128 51.7385573048345 140.044952144586 5.68858909606934 25.9126262664795 2009603 95 2 0.000130899337818846
25380213.0496458 2018.80480128 51.7385255639739 140.044947137906 5.67759561538696 25.901725769043 2009603 95 2 0.000130899337818846
25380213.0500458 2018.80480128 51.7385001720103 140.044943142158 5.71511650085449 25.9392471313477 2009603 95 2 0.000130899337818846
25380213.0505458 2018.80480128 51.7384684355619 140.044938163125 5.69329977035522 25.9174308776855 2009603 96 2 0.00033043313305825
25380213.0509458 2018.80480128 51.7384430204012 140.044934117836 5.68992376327515 25.9140548706055 2009603 96 2 0.00033043313305825
25380213.0513458 2018.80480128 51.7384176190557 140.044930114334 5.68826961517334 25.9123992919922 2009603 96 2 0.00033043313305825
25380213.0518458 2018.80480128 51.7383859791171 140.044925230374 5.6966404914856 25.9207706451416 2009603 96 2 0.00033043313305825
25380213.0526458 2018.80480128 51.7383350942269 140.044917133591 5.73894882202148 25.963171005249 2009603 96 2 0.00033043313305825
25380213.0534458 2018.80480128 51.7382841901782 140.044909011741 5.72312688827515 25.9473495483398 2009603 96 2 0.00033043313305825
25380213.0540458 2018.80480128 51.7382460183106 140.044902955086 5.72508001327515 25.9493026733398 2009603 96 2 0.00033043313305825
25380213.0546458 2018.80480128 51.7382078303513 140.044896867996 5.7394905090332 25.9637126922607 2009603 96 2 0.00033043313305825
25380213.0552458 2018.80480128 51.7381696355641 140.044890772525 5.72184801101685 25.946159362793 2009603 96 2 0.00033043313305825
25380213.0557458 2018.80480128 51.7381377914243 140.044885669083 5.69839477539062 25.9227066040039 2009603 96 2 0.00033043313305825
25380213.0561458 2018.80480128 51.7381123069486 140.044881567017 5.70120286941528 25.9255142211914 2009603 96 2 -0.000320273858960718
25380213.0567458 2018.80480128 51.7380740893792 140.044875452261 5.73635292053223 25.9606647491455 2009603 96 2 -0.000320273858960718
25380213.0576458 2018.80480128 51.7380167612564 140.04486629883 5.74955177307129 25.9738636016846 2009603 96 2 -0.000320273858960718
25380213.0583458 2018.80480128 51.7379721687091 140.044859190948 5.72678661346436 25.9511909484863 2009603 98 2 -0.000320273858960718
25380213.0588458 2018.80480128 51.7379403082452 140.044854095565 5.69024515151978 25.9146480560303 2009603 98 2 -0.000320273858960718
25380213.0593458 2018.80480128 51.7379084383794 140.044848989525 5.69132566452026 25.9157295227051 2009603 98 2 -0.000320273858960718
25380213.0598458 2018.80480128 51.7378765661787 140.044843884455 5.7143497467041 25.9387531280518 2009603 98 2 -0.000320273858960718
25380213.0602458 2018.80480128 51.7378510584803 140.04483978102 5.70900344848633 25.933406829834 2009603 98 2 -0.000320273858960718
25380213.0607458 2018.80480128 51.7378191926273 140.044834707773 5.69982099533081 25.9242248535156 2009603 98 2 -0.000320273858960718
25380213.0611458 2018.80480128 51.7377936791514 140.044830599629 5.6885027885437 25.9129981994629 2009603 98 2 -0.000320273858960718
25380213.0616458 2018.80480128 51.7377618164539 140.044825548671 5.68372583389282 25.9082202911377 2009603 98 2 0.000203002025955357
25380213.0621458 2018.80480128 51.7377299141403 140.044820392881 5.70189380645752 25.9263877868652 2009603 98 2 0.000203002025955357
25380213.0627458 2018.80480128 51.7376916662928 140.044814316852 5.72770404815674 25.9521980285645 2009603 98 2 0.000203002025955357
25380213.0632458 2018.80480128 51.7376597671566 140.044809188738 5.68976736068726 25.9142627716064 2009603 98 2 0.000203002025955357
25380213.0637458 2018.80480128 51.7376278748548 140.044804087956 5.69119501113892 25.9157791137695 2009603 98 2 0.000203002011403441
25380213.0642458 2018.80480128 51.7375959836522 140.04479899409 5.69742488861084 25.9220085144043 2009603 98 2 0.000203002011403441
25380213.0647458 2018.80480128 51.7375641008596 140.044793929795 5.71049785614014 25.9350814819336 2009603 98 2 0.000203002011403441
25380213.0651458 2018.80480128 51.7375385767041 140.044789832451 5.68884563446045 25.9134292602539 2009603 98 2 0.000203002011403441
25380213.0655458 2018.80480128 51.7375130630916 140.044785762 5.69502639770508 25.9196109771729 2009603 98 2 0.000203002011403441
25380213.0660458 2018.80480128 51.7374811618383 140.044780661343 5.68256378173828 25.9071483612061 2009603 97 2 0.000203002011403441
25380213.0666458 2018.80480128 51.7374428936346 140.044774579954 5.71229553222656 25.936975479126 2009603 97 2 0.00027714969473891
25380213.0672458 2018.80480128 51.737404623575 140.044768500922 5.71130847930908 25.9359893798828 2009603 97 2 0.00027714969473891
25380213.0677458 2018.80480128 51.7373727252633 140.044763419956 5.69096755981445 25.9156475067139 2009603 97 2 0.00027714969473891
25380213.0682458 2018.80480128 51.7373408321258 140.044758357438 5.73023700714111 25.9549179077148 2009603 97 2 0.00027714969473891
25380213.0687458 2018.80480128 51.7373089207047 140.044753242269 5.70725727081299 25.9319381713867 2009603 97 2 0.00027714969473891
25380213.0693458 2018.80480128 51.7372706569419 140.044747195872 5.70297193527222 25.9277381896973 2009603 97 2 0.00027714969473891
25380213.0698458 2018.80480128 51.7372387637661 140.04474214009 5.7181134223938 25.9428787231445 2009603 97 2 0.00027714969473891
25380213.0703458 2018.80480128 51.7372068487844 140.044737028303 5.70552635192871 25.9302921295166 2009603 97 2 0.00027714969473891
25380213.0709458 2018.80480128 51.7371685888569 140.044730997246 5.72376918792725 25.9485359191895 2009603 97 2 0.00027714969473891
25380213.0714458 2018.80480128 51.7371366846146 140.044725917931 5.69935989379883 25.9241256713867 2009603 97 2 0.00027714969473891
25380213.0719458 2018.80480128 51.737104692284 140.044720745601 5.67968130111694 25.904447555542 2009603 97 2 0.000660562887787819
25380213.0724458 2018.80480128 51.7370728533217 140.044715788223 5.68354892730713 25.9084091186523 2009603 97 2 0.000660562887787819
25380213.0728458 2018.80480128 51.737047350942 140.044711742141 5.68349981307983 25.9083614349365 2009603 97 2 0.000660562887787819
25380213.0733458 2018.80480128 51.737015496061 140.0447067467 5.69952821731567 25.924388885498 2009603 97 2 0.000660562887787819
25380213.0738458 2018.80480128 51.7369836375154 140.044701741372 5.67923545837402 25.9040966033936 2009603 98 2 0.000660562887787819
25380213.0743458 2018.80480128 51.7369517975268 140.044696786438 5.68625640869141 25.9111175537109 2009603 98 2 0.000660562887787819
25380213.0748458 2018.80480128 51.7369199491497 140.044691809545 5.68905258178711 25.914005279541 2009603 98 2 0.000660562829580158
25380213.0754458 2018.80480128 51.7368817235527 140.044685815386 5.75292778015137 25.9778804779053 2009603 98 2 0.000660562829580158
25380213.0760458 2018.80480128 51.7368435069973 140.044679840103 5.71070194244385 25.9356536865234 2009603 98 2 0.000660562829580158
25380213.0765458 2018.80480128 51.7368116435062 140.04467482112 5.75552701950073 25.9804801940918 2009603 98 2 0.000660562829580158
25380213.0771458 2018.80480128 51.7367734373004 140.044668880612 5.73283767700195 25.9577903747559 2009603 98 2 -0.000147455357364379
25380213.0777458 2018.80480128 51.7367352112571 140.044662883 5.7310676574707 25.9561100006104 2009603 97 2 -0.000147455357364379
25380213.0783458 2018.80480128 51.7366970082483 140.044656950106 5.68372821807861 25.9087715148926 2009603 97 2 -0.000147455357364379
25380213.0788458 2018.80480128 51.7366651650563 140.044651983837 5.67585706710815 25.900899887085 2009603 97 2 -0.000147455357364379
25380213.0792458 2018.80480128 51.7366396816436 140.044647980696 5.69623231887817 25.9212741851807 2009603 97 2 -0.000147455357364379
25380213.0797458 2018.80480128 51.7366078490311 140.044643044431 5.68438291549683 25.9094257354736 2009603 97 2 -0.000147455357364379
25380213.0802458 2018.80480128 51.7365760061432 140.044638076544 5.69787979125977 25.9229221343994 2009603 97 2 -0.000147455357364379
25380213.0806458 2018.80480128 51.7365505219904 140.044634076574 5.70354032516479 25.928674697876 2009603 97 2 -0.000147455357364379
25380213.0811458 2018.80480128 51.7365186900876 140.044629138108 5.69452714920044 25.9196605682373 2009603 97 2 -0.000147455357364379
25380213.0816458 2018.80480128 51.73648684941 140.044624175429 5.69540119171143 25.9205360412598 2009603 98 2 -0.000147455357364379
25380213.0820458 2018.80480128 51.7364613680384 140.044620179318 5.65695285797119 25.8820877075195 2009603 98 2 0.000691841705702245
25380213.0828458 2018.80480128 51.7364104284248 140.044612242534 5.70308971405029 25.92822265625 2009603 98 2 0.000691841705702245
25380213.0836458 2018.80480128 51.7363594990145 140.044604337178 5.66348552703857 25.8887100219727 2009603 98 2 0.000691841705702245
25380213.0841458 2018.80480128 51.7363276603771 140.04459937309 5.67686080932617 25.9020843505859 2009603 98 2 0.000691841705702245
25380213.0845458 2018.80480128 51.7363021751001 140.044595360385 5.6650710105896 25.8902950286865 2009603 98 2 0.000691841705702245
25380213.0850458 2018.80480128 51.7362703584909 140.044590453228 5.67028474807739 25.8955078125 2009603 98 2 0.000691841705702245
25380213.0855458 2018.80480128 51.7362385189589 140.044585480078 5.66992568969727 25.895149230957 2009603 97 2 0.000691841705702245
25380213.0860458 2018.80480128 51.7362066872769 140.044580520485 5.68453550338745 25.9097595214844 2009603 97 2 0.000691841647494584
25380213.0864458 2018.80480128 51.7361811987766 140.044576493853 5.71564197540283 25.9409599304199 2009603 97 2 0.000691841647494584
25380213.0869458 2018.80480128 51.7361493756614 140.04457155841 5.6999397277832 25.9252586364746 2009603 97 2 0.000691841647494584
25380213.0873458 2018.80480128 51.7361239120699 140.044567596506 5.68765258789062 25.912971496582 2009603 97 2 0.000155711226398125
25380213.0877458 2018.80480128 51.7360984369987 140.044563598553 5.69626712799072 25.9215850830078 2009603 97 2 0.000155711226398125
25380213.0882458 2018.80480128 51.7360666002076 140.04455861854 5.68744230270386 25.9127616882324 2009603 97 2 0.000155711226398125
25380213.0888458 2018.80480128 51.7360284124391 140.044552684647 5.68653392791748 25.9118537902832 2009603 97 2 0.000155711240950041
25380213.0893458 2018.80480128 51.7359965812319 140.044547707025 5.68586826324463 25.9112777709961 2009603 97 2 0.000155711240950041
25380213.0897458 2018.80480128 51.7359711005906 140.044543684963 5.70879220962524 25.9342021942139 2009603 97 2 0.000155711240950041
25380213.0903458 2018.80480128 51.7359329174851 140.044537749135 5.7468433380127 25.9722537994385 2009603 97 2 0.000155711240950041
25380213.0911458 2018.80480128 51.7358819908084 140.044529782462 5.76552486419678 25.9909362792969 2009603 97 2 0.000155711240950041
25380213.0931458 2018.80480128 51.7357547065604 140.044509827837 5.75222826004028 25.9777278900146 2009603 97 2 0.000155711240950041
25380213.0945458 2018.80480128 51.7356654488554 140.044495747333 5.70759677886963 25.9331893920898 2009603 98 2 0.000155711226398125
25380213.0950458 2018.80480128 51.7356335757435 140.044490714043 5.66032314300537 25.885913848877 2009603 98 2 0.000365239393431693
25380213.0955458 2018.80480128 51.735601712785 140.044485699723 5.69296979904175 25.9185619354248 2009603 98 2 0.000365239393431693
25380213.0959458 2018.80480128 51.7355762229617 140.044481681006 5.68483781814575 25.9104290008545 2009603 98 2 0.000365239393431693
25380213.0963458 2018.80480128 51.7355507234292 140.044477624667 5.69973993301392 25.9253311157227 2009603 98 2 0.000365239393431693
25380213.0968458 2018.80480128 51.7355188745749 140.044472619688 5.68237972259521 25.9079704284668 2009603 98 2 0.000365239393431693
25380213.0972458 2018.80480128 51.7354933818014 140.044468568548 5.69414329528809 25.919734954834 2009603 98 2 0.000365239393431693
25380213.0977458 2018.80480128 51.7354615369212 140.044463552311 5.685950756073 25.9116344451904 2009603 98 2 0.000365239393431693
25380213.0982458 2018.80480128 51.7354296916423 140.04445851882 5.73371076583862 25.9593944549561 2009603 98 2 0.000365239393431693
25380213.0989458 2018.80480128 51.7353851071132 140.044451447394 5.71292448043823 25.9386081695557 2009603 98 2 0.000365239393431693
25380213.0999458 2018.80480128 51.7353214477692 140.044441376818 5.7564492225647 25.9821319580078 2009603 98 2 0.000365239393431693
25380213.1010458 2018.80480128 51.7352514400483 140.044430276338 5.733482837677 25.9592552185059 2009603 98 2 -0.0000544799768249504
25380213.1021458 2018.80480128 51.7351814505856 140.044419146063 5.7411789894104 25.9669513702393 2009603 98 2 -0.0000544799768249504
25380213.1032458 2018.80480128 51.7351115246109 140.044408094442 5.7508282661438 25.9766960144043 2009603 98 2 -0.0000544799768249504
25380213.1042458 2018.80480128 51.7350479525138 140.044397968836 5.73518371582031 25.961051940918 2009603 98 2 -0.0000544799768249504
25380213.1053458 2018.80480128 51.7349780674018 140.044386865407 5.74096250534058 25.9668312072754 2009603 97 2 -0.0000544799731869716
25380213.1065458 2018.80480128 51.7349018847486 140.044374796461 5.72676277160645 25.9527187347412 2009603 97 2 -0.0000544799731869716
25380213.1074458 2018.80480128 51.7348447698628 140.044365740111 5.74940967559814 25.9753646850586 2009603 97 2 -0.0000544799731869716
25380213.1083458 2018.80480128 51.7347876772443 140.044356686551 5.73740530014038 25.9633617401123 2009603 97 2 -0.0000544799768249504
25380213.1093458 2018.80480128 51.7347242457646 140.044346574474 5.72814989089966 25.9541988372803 2009603 97 2 -0.0000544799768249504
25380213.1105458 2018.80480128 51.7346481842462 140.044334501131 5.7209849357605 25.9470348358154 2009603 97 2 -0.0000544799768249504
25380213.1116458 2018.80480128 51.7345784960924 140.044323457326 5.73970937728882 25.9658508300781 2009603 97 2 0.000102250043710228
25380213.1128458 2018.80480128 51.7345023911263 140.044311383102 5.73146295547485 25.9576034545898 2009603 97 2 0.000102250043710228
25380213.1141458 2018.80480128 51.7344203288049 140.044298373839 5.75012493133545 25.9762649536133 2009603 97 2 0.000102250043710228
25380213.1153458 2018.80480128 51.7343445970583 140.044286388881 5.72387075424194 25.9501056671143 2009603 97 2 0.000102250043710228
25380213.1165458 2018.80480128 51.7342688613606 140.044274393953 5.74036026000977 25.9665946960449 2009603 97 2 0.000102250043710228
25380213.1174458 2018.80480128 51.7342120593366 140.044265411062 5.73273944854736 25.9590644836426 2009603 97 2 0.000102250029158313
25380213.1184458 2018.80480128 51.7341489625274 140.04425551337 5.7141375541687 25.9404640197754 2009603 97 2 0.000102250029158313
25380213.1194458 2018.80480128 51.7340857991103 140.044245486428 5.75132036209106 25.9776458740234 2009603 97 2 0.000102250029158313
25380213.1203458 2018.80480128 51.7340289695013 140.044236559782 5.73775291442871 25.964168548584 2009603 97 2 0.000102250029158313
25380213.1211458 2018.80480128 51.7339784320296 140.044228624038 5.71774005889893 25.9441566467285 2009603 97 2 0.000102250029158313
25380213.1220458 2018.80480128 51.7339215410817 140.044219667144 5.74690818786621 25.9733238220215 2009603 97 2 -0.00015226355753839
25380213.1228458 2018.80480128 51.7338709370225 140.04421168241 5.75543880462646 25.9819450378418 2009603 97 2 -0.00015226355753839
25380213.1237458 2018.80480128 51.7338140014759 140.044202762515 5.71571159362793 25.9422187805176 2009603 97 2 -0.00015226355753839
25380213.1246458 2018.80480128 51.7337570222505 140.044193829685 5.74128341674805 25.9677906036377 2009603 97 2 -0.00015226355753839
25380213.1254458 2018.80480128 51.7337063447422 140.04418589871 5.75781059265137 25.984317779541 2009603 96 2 -0.00015226355753839
25380213.1262458 2018.80480128 51.7336556148868 140.044177914441 5.76147842407227 25.9880809783936 2009603 96 2 -0.00015226355753839
25380213.1269458 2018.80480128 51.7336112191968 140.044170978242 5.74030208587646 25.9669036865234 2009603 96 2 -0.00015226355753839
25380213.1277458 2018.80480128 51.7335604567373 140.044163080951 5.73390531539917 25.9605083465576 2009603 96 2 -0.00015226355753839
25380213.1282458 2018.80480128 51.7335286883243 140.044158080489 5.70542812347412 25.9320297241211 2009603 96 2 -0.00015226355753839
25380213.1288458 2018.80480128 51.7334905800317 140.044152169492 5.71057844161987 25.9372730255127 2009603 95 2 -0.00015226355753839
25380213.1294458 2018.80480128 51.7334524353929 140.044146215894 5.72074413299561 25.947437286377 2009603 95 2 0.000228009579586796
25380213.1300458 2018.80480128 51.7334142717502 140.044140269152 5.73655986785889 25.9632530212402 2009603 95 2 0.000228009579586796
25380213.1306458 2018.80480128 51.7333760870401 140.044134316146 5.72154378890991 25.9482383728027 2009603 95 2 0.000228009579586796
25380213.1311458 2018.80480128 51.733344236182 140.044129322876 5.71708631515503 25.9437808990479 2009603 95 2 0.000228009579586796
25380213.1317458 2018.80480128 51.7333060196427 140.044123394707 5.7088508605957 25.9356365203857 2009603 95 2 0.000228009579586796
25380213.1323458 2018.80480128 51.7332680004115 140.044117435534 5.73440217971802 25.9611873626709 2009603 95 2 0.000228009579586796
25380213.1330458 2018.80480128 51.7332231962581 140.044110472647 5.74798774719238 25.9747734069824 2009603 94 2 0.000228009579586796
25380213.1339458 2018.80480128 51.7331655835796 140.044101597708 5.73501300811768 25.961799621582 2009603 94 2 0.000228009579586796
25380213.1350458 2018.80480128 51.7330950853463 140.044090676692 5.75940132141113 25.9862785339355 2009603 94 2 0.000228009579586796
25380213.1361458 2018.80480128 51.7330245398215 140.044079761628 5.74285554885864 25.9697322845459 2009603 94 2 0.000228009579586796
25380213.1370458 2018.80480128 51.7329667916258 140.044070836676 5.7572774887085 25.9842491149902 2009603 92 2 -0.0000865337060531601
25380213.1379458 2018.80480128 51.7329090203196 140.044061904542 5.73378276824951 25.9607543945312 2009603 92 2 -0.0000865337060531601
25380213.1389458 2018.80480128 51.7328448033303 140.044051966658 5.75603437423706 25.9830055236816 2009603 92 2 -0.0000865337060531601
25380213.1399458 2018.80480128 51.732780554479 140.044041980894 5.73670434951782 25.9637680053711 2009603 92 2 -0.0000865336987772025
25380213.1410458 2018.80480128 51.7327099017573 140.044031067843 5.76000928878784 25.9870738983154 2009603 90 2 -0.0000865336987772025
25380213.1420458 2018.80480128 51.7326456447157 140.044021077554 5.75626373291016 25.9833278656006 2009603 90 2 -0.0000865336987772025
25380213.1429458 2018.80480128 51.7325878181126 140.044012082538 5.71972513198853 25.9468822479248 2009603 90 2 -0.0000865336987772025
25380213.1440458 2018.80480128 51.7325171790264 140.044001142811 5.73870706558228 25.9658641815186 2009603 90 2 -0.0000865336987772025
25380213.1451458 2018.80480128 51.73244652737 140.043990106201 5.73284387588501 25.9600009918213 2009603 89 2 -0.0000865337060531601
25380213.1461458 2018.80480128 51.7323823367913 140.043980098329 5.74311637878418 25.9703674316406 2009603 89 2 -0.0000865337060531601
25380213.1470458 2018.80480128 51.7323245851264 140.043971068339 5.76089382171631 25.9881439208984 2009603 89 2 -0.000264704838627949
25380213.1479458 2018.80480128 51.7322668798457 140.043962074367 5.75843572616577 25.9856872558594 2009603 89 2 -0.000264704809524119
25380213.1488458 2018.80480128 51.732209190905 140.04395303446 5.76221323013306 25.9895572662354 2009603 88 2 -0.000264704809524119
25380213.1496458 2018.80480128 51.732157942357 140.04394499675 5.75495672225952 25.9823017120361 2009603 88 2 -0.000264704809524119
25380213.1503458 2018.80480128 51.7321131137861 140.043937930574 5.7268853187561 25.9542293548584 2009603 88 2 -0.000264704809524119
25380213.1512458 2018.80480128 51.7320555343639 140.043928889176 5.75311994552612 25.9805583953857 2009603 88 2 -0.000264704809524119
25380213.1519458 2018.80480128 51.732010568296 140.043921896195 5.71221828460693 25.9396553039551 2009603 88 2 -0.000264704809524119
25380213.1525458 2018.80480128 51.7319723005438 140.043915812573 5.73433446884155 25.9617729187012 2009603 89 2 -0.000264704809524119
25380213.1531458 2018.80480128 51.7319340662156 140.043909760613 5.73871040344238 25.9661483764648 2009603 89 2 -0.000264704809524119
25380213.1537458 2018.80480128 51.731895817821 140.043903615482 5.75295782089233 25.980489730835 2009603 89 2 -0.000264704809524119
25380213.1544458 2018.80480128 51.7318512584407 140.043896543031 5.78094911575317 26.0084800720215 2009603 89 2 0.00000453122493127012
25380213.1550458 2018.80480128 51.7318130599424 140.043890414039 5.74896287918091 25.9764938354492 2009603 89 2 0.00000453122493127012
25380213.1556458 2018.80480128 51.7317749105773 140.043884362767 5.7556004524231 25.9831314086914 2009603 89 2 0.00000453122493127012
25380213.1561458 2018.80480128 51.7317431027141 140.043879236884 5.69587755203247 25.9234085083008 2009603 89 2 0.00000453122493127012
25380213.1567458 2018.80480128 51.7317049809472 140.043873165715 5.71349191665649 25.9411144256592 2009603 89 2 0.00000453122493127012
25380213.1572458 2018.80480128 51.731673202453 140.043868041061 5.78313493728638 26.0107574462891 2009603 89 2 0.00000453122493127012
25380213.1578458 2018.80480128 51.7316351018677 140.043861932961 5.74151611328125 25.9691390991211 2009603 89 2 0.00000453122493127012
25380213.1584458 2018.80480128 51.731597039667 140.043855888158 5.72871255874634 25.956335067749 2009603 89 2 0.00000453122493127012
25380213.1590458 2018.80480128 51.7315589758425 140.04384979278 5.74748039245605 25.9751033782959 2009603 89 2 0.00000453122447652277
25380213.1596458 2018.80480128 51.7315209260236 140.04384369366 5.74830055236816 25.9760208129883 2009603 89 2 0.00000453122447652277
25380213.1601458 2018.80480128 51.7314892190708 140.043838580301 5.72625160217285 25.953971862793 2009603 89 2 0.000095572424470447
25380213.1607458 2018.80480128 51.73145120106 140.043832493981 5.74967908859253 25.9773998260498 2009603 89 2 0.000095572424470447
